# Fri Oct 31 07:19:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 1.34802 3 0 0.437231 
3000 11 2.82957 11 0.622669 1.59638 
4000 25 2.93703 25 1.49658 3.30135 
5000 22 2.22346 22 1.71448 3.8104 
6000 21 2.06203 21 1.8531 4.07699 
7000 23 1.87747 23 1.9261 4.21718 
8000 23 1.83082 23 1.97861 4.3183 
9000 25 2.06007 25 2.0126 4.37644 
10000 26 2.07005 26 2.02654 4.3973 
11000 26 2.05353 26 2.05916 4.4582 
12000 28 2.05822 28 2.06423 4.46337 
13000 30 2.10298 30 2.07764 4.48463 
14000 25 2.02844 25 2.09013 4.50733 
15000 27 1.92901 27 2.10224 4.53464 
16000 28 1.94333 28 2.10213 4.5395 
17000 25 1.91744 25 2.12257 4.57356 
18000 32 2.81848 32 2.12771 4.58793 
19000 42 2.60914 42 2.11291 4.56494 
20000 42 2.42629 42 2.12236 4.59379 
21000 41 2.40912 41 2.12549 4.60385 
22000 41 2.29927 41 2.1262 4.61149 
23000 41 2.32943 41 2.1265 4.6027 
24000 44 2.21302 44 2.13386 4.62654 
25000 43 2.67958 43 2.27017 5.09224 
26000 39 2.52521 39 2.2995 5.19828 
27000 36 2.35011 36 2.31749 5.25697 
28000 36 2.25752 36 2.32876 5.2952 
29000 37 2.10553 37 2.34749 5.35345 
30000 34 2.09563 34 2.34063 5.33937 
31000 32 1.96341 32 2.35744 5.38822 
32000 36 1.94959 36 2.36459 5.40546 
33000 35 1.81986 35 2.38344 5.45734 
34000 39 1.79783 39 2.37802 5.44843 
35000 36 1.90464 36 2.37435 5.42833 
36000 36 1.88778 36 2.37156 5.42574 
37000 41 1.89382 41 2.3714 5.42759 
38000 37 1.93142 37 2.37061 5.42615 
39000 36 1.88499 36 2.37403 5.43522 
40000 31 1.76188 31 2.38333 5.46738 
41000 34 1.70979 34 2.38749 5.48233 
42000 32 1.63645 32 2.39275 5.49641 
43000 37 1.69514 37 2.38932 5.48534 
44000 36 1.60883 36 2.39722 5.51077 
45000 37 1.70621 37 2.39911 5.50531 
46000 40 1.65254 40 2.40191 5.51868 
47000 34 1.60106 34 2.40109 5.51667 
48000 35 1.61946 35 2.41514 5.54611 
49000 37 1.6094 37 2.40231 5.52514 
50000 36 1.63721 36 2.41167 5.53663 
51000 37 1.72336 37 2.39792 5.50043 
52000 38 1.62329 38 2.41129 5.53893 
53000 36 1.64595 36 2.40814 5.52529 
54000 33 1.65422 33 2.40938 5.52787 
55000 37 1.72484 37 2.39502 5.49612 
56000 40 1.62325 40 2.41107 5.53404 
57000 34 1.52362 34 2.41879 5.56219 
58000 33 1.53542 33 2.41983 5.56277 
59000 32 1.65075 32 2.39552 5.50273 
60000 37 1.5256 37 2.41601 5.55948 
61000 34 1.44664 34 2.42318 5.57989 
62000 36 1.43471 36 2.4188 5.57081 
63000 30 1.39882 30 2.41754 5.5681 
64000 34 1.44958 34 2.41499 5.56079 
65000 36 1.49679 36 2.41112 5.54582 
66000 32 1.47988 32 2.41855 5.56006 
67000 34 1.45517 34 2.42043 5.572 
68000 32 1.50478 32 2.4098 5.54266 
69000 35 1.48491 35 2.41726 5.56108 
70000 37 1.45446 37 2.43238 5.59322 
71000 36 1.52136 36 2.42337 5.56851 
72000 33 1.53482 33 2.41884 5.55559 
73000 37 1.58734 37 2.40787 5.53002 
74000 38 1.53507 38 2.41794 5.55575 
75000 33 1.54854 33 2.41371 5.54094 
76000 38 1.51047 38 2.41905 5.5658 
77000 35 1.40483 35 2.4224 5.5757 
78000 35 1.4551 35 2.42804 5.58288 
79000 34 1.4095 34 2.42871 5.58862 
80000 33 1.35382 33 2.43785 5.61304 
81000 34 1.42206 34 2.42176 5.57167 
82000 35 1.4073 35 2.43 5.59494 
83000 37 1.35646 37 2.42119 5.58345 
84000 36 1.40374 36 2.41867 5.56794 
85000 32 1.37829 32 2.42089 5.57644 
86000 35 1.31272 35 2.42652 5.59741 
87000 45 1.48409 45 2.44494 5.6523 
88000 43 2.01712 43 2.50147 5.88934 
89000 43 2.1354 43 2.52033 5.98274 
90000 48 2.16993 48 2.55369 6.1144 
91000 49 2.20761 49 2.55818 6.14356 
92000 47 2.20235 47 2.56222 6.16532 
93000 45 2.2379 45 2.55038 6.14401 
94000 45 2.10541 45 2.57654 6.23132 
95000 48 1.99195 48 2.59694 6.2977 
96000 43 2.01688 43 2.58806 6.28095 
97000 45 1.97144 45 2.59402 6.30517 
98000 45 1.9562 45 2.603 6.32634 
99000 45 1.95756 45 2.5972 6.31992 
100000 42 1.88348 42 2.60167 6.33879 
