# Avida tasks data
# Sun Mar 30 14:12:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor

0 0 0 
1000 0 0 
2000 202 0 
3000 655 0 
4000 663 0 
5000 837 0 
6000 843 0 
7000 646 0 
8000 791 0 
9000 855 0 
10000 771 0 
11000 691 0 
12000 790 0 
13000 859 0 
14000 803 0 
15000 797 0 
16000 693 0 
17000 709 0 
18000 682 0 
19000 748 0 
20000 715 0 
21000 778 0 
22000 754 0 
23000 780 0 
24000 706 0 
25000 809 0 
26000 734 0 
27000 761 0 
28000 672 0 
29000 654 0 
30000 807 0 
31000 640 0 
32000 660 0 
33000 649 0 
34000 778 0 
35000 759 0 
36000 757 0 
37000 834 0 
38000 796 0 
39000 791 0 
40000 743 0 
41000 683 0 
42000 776 0 
43000 792 0 
44000 802 0 
45000 803 0 
46000 692 0 
47000 754 0 
48000 762 0 
49000 703 0 
50000 719 0 
51000 668 0 
52000 729 0 
53000 697 0 
54000 622 0 
55000 701 0 
56000 651 0 
57000 675 0 
58000 622 0 
59000 667 0 
60000 606 0 
61000 578 0 
62000 602 0 
63000 599 0 
64000 632 0 
65000 601 0 
66000 578 0 
67000 622 0 
68000 610 0 
69000 613 0 
70000 619 0 
71000 616 0 
72000 633 0 
73000 590 0 
74000 545 0 
75000 548 0 
76000 479 0 
77000 510 0 
78000 457 0 
79000 336 0 
80000 453 0 
81000 471 0 
82000 465 0 
83000 461 0 
84000 453 0 
85000 449 0 
86000 360 0 
87000 452 0 
88000 414 0 
89000 515 0 
90000 425 0 
91000 431 0 
92000 481 0 
93000 408 0 
94000 402 0 
95000 393 0 
96000 435 0 
97000 344 0 
98000 434 0 
99000 289 0 
100000 470 0 
