# Sun Mar 30 14:12:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.319572 2 0 0.0580293 
3000 2 0.697616 2 0 0.188164 
4000 2 0.702438 2 0 0.190463 
5000 2 0.795785 2 0 0.240448 
6000 2 0.798748 2 0 0.242241 
7000 2 0.692131 2 0 0.185579 
8000 2 0.773158 2 0 0.227234 
9000 2 0.80426 2 0 0.245619 
10000 2 0.762991 2 0 0.221552 
11000 2 0.71893 2 0 0.198506 
12000 2 0.77265 2 0 0.226946 
13000 2 0.806115 2 0 0.246768 
14000 2 0.779196 2 0 0.230681 
15000 2 0.776189 2 0 0.228957 
16000 2 0.720086 2 0 0.199081 
17000 2 0.729222 2 0 0.203677 
18000 2 0.713694 2 0 0.195921 
19000 2 0.750709 2 0 0.214881 
20000 2 0.732599 2 0 0.205401 
21000 2 0.766505 2 0 0.223499 
22000 2 0.754034 2 0 0.216667 
23000 2 0.767652 2 0 0.224138 
24000 2 0.727523 2 0 0.202815 
25000 2 0.782179 2 0 0.232404 
26000 2 0.743121 2 0 0.210859 
27000 2 0.757631 2 0 0.218615 
28000 2 0.707804 2 0 0.193048 
29000 2 0.697009 2 0 0.187877 
30000 2 0.781188 2 0 0.23183 
31000 2 0.688439 2 0 0.183855 
32000 2 0.700635 2 0 0.189601 
33000 2 0.694194 2 0 0.186548 
34000 2 0.766621 2 0 0.223563 
35000 2 0.756574 2 0 0.218041 
36000 2 0.755514 2 0 0.217466 
37000 2 0.794352 2 0 0.239586 
38000 2 0.775685 2 0 0.22867 
39000 2 0.773158 2 0 0.227234 
40000 2 0.748015 2 0 0.213444 
41000 2 0.714508 2 0 0.196321 
42000 2 0.765472 2 0 0.222924 
43000 2 0.773664 2 0 0.227521 
44000 2 0.778697 2 0 0.230394 
45000 2 0.779196 2 0 0.230681 
46000 2 0.719508 2 0 0.198793 
47000 2 0.753919 2 0 0.216604 
48000 2 0.758159 2 0 0.218903 
49000 2 0.725818 2 0 0.201953 
50000 2 0.734836 2 0 0.20655 
51000 2 0.705427 2 0 0.191899 
52000 2 0.740378 2 0 0.209423 
53000 2 0.722387 2 0 0.20023 
54000 2 0.67719 2 0 0.178684 
55000 2 0.724677 2 0 0.201379 
56000 2 0.695186 2 0 0.187015 
57000 2 0.709579 2 0 0.19391 
58000 2 0.677303 2 0 0.178736 
59000 2 0.704831 2 0 0.191612 
60000 2 0.666971 2 0 0.174088 
61000 2 0.648575 2 0 0.166044 
62000 2 0.664384 2 0 0.172939 
63000 2 0.662546 2 0 0.172126 
64000 2 0.683471 2 0 0.181557 
65000 2 0.663735 2 0 0.172652 
66000 2 0.648575 2 0 0.166044 
67000 2 0.67719 2 0 0.178684 
68000 2 0.669546 2 0 0.175237 
69000 2 0.671468 2 0 0.176099 
70000 2 0.67529 2 0 0.177822 
71000 2 0.673383 2 0 0.176961 
72000 2 0.684095 2 0 0.181844 
73000 2 0.65654 2 0 0.169492 
74000 2 0.626026 2 0 0.156564 
75000 2 0.628116 2 0 0.157426 
76000 2 0.57793 2 0 0.137604 
77000 2 0.601036 2 0 0.14651 
78000 2 0.560949 2 0 0.131284 
79000 2 0.457879 2 0 0.096524 
80000 2 0.557808 2 0 0.130135 
81000 2 0.571812 2 0 0.135306 
82000 2 0.567181 2 0 0.133582 
83000 2 0.564074 2 0 0.132433 
84000 2 0.557808 2 0 0.130135 
85000 2 0.554651 2 0 0.128986 
86000 2 0.479739 2 0 0.103419 
87000 2 0.55702 2 0 0.129848 
88000 2 0.526281 2 0 0.118931 
89000 2 0.604676 2 0 0.147946 
90000 2 0.535343 2 0 0.122091 
91000 2 0.540228 2 0 0.123815 
92000 2 0.579449 2 0 0.138179 
93000 2 0.521281 2 0 0.117208 
94000 2 0.516239 2 0 0.115484 
95000 2 0.508694 2 0 0.112931 
96000 2 0.543464 2 0 0.124964 
97000 2 0.465251 2 0 0.0988222 
98000 2 0.542656 2 0 0.124677 
99000 2 0.412739 2 0 0.0830221 
100000 2 0.571043 2 0 0.135019 
