# Avida Average Data
# Mon Feb 24 14:27:29 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 1093.77 168.175 6.48254 0 48.6623 48.4077 44.3074 2.72576 0.10478 0.08199 25.6987 302.396 -12.7958 0 0.948098 
2000 1352.92 125.187 10.9157 0 48.6232 48.4282 44.264 3.12142 0.15421 0.120033 32.98 591.776 -17.7833 0 6.86525 
3000 1372.82 111.186 12.4124 0 49.3206 49.0892 45.0436 3.13043 0.173333 0.139444 43.5722 869.623 -46.172 0 7.75401 
4000 1401.3 111.285 12.691 0 50.0803 49.8733 45.8869 3.07956 0.188056 0.148889 48.3703 1163.79 -40.303 0 8.03692 
5000 4000.21 215.855 17.2411 0 50.243 49.9905 46.8977 3.48447 0.0805238 0.0657565 55.4121 1440.46 -43.843 0 9.30579 
6000 5.87627e+06 282.589 20713.8 0 49.9958 49.7887 47.5431 4.10412 0.0730415 0.0596599 62.0209 1684.84 -52.9328 0 13277.8 
7000 5.86842e+06 278.926 20957.5 0 49.9914 49.6912 47.4734 3.83244 0.0729602 0.0584795 62.9972 1800.37 -51.9342 0 13451.5 
8000 5.82759e+06 275.992 21087.4 0 50.0014 49.7146 47.4464 3.6383 0.0721248 0.0576441 63.8145 1919.17 -51.9274 0 13706 
9000 5.91308e+06 271.214 21766.5 0 49.9981 49.7347 47.5192 3.73416 0.0700779 0.0567297 64.6866 2041.79 -49.1146 0 13882.6 
10000 5.81854e+06 267.966 21740 0 50.0058 49.6696 47.3014 3.49854 0.0684665 0.0534372 65.784 2166.13 -47.3121 0 14046.4 
11000 5.81549e+06 265.591 21835 0 49.9986 49.7307 47.4734 3.5982 0.0724032 0.0568087 66.0003 2290.38 -46.4 0 14187.3 
12000 5.81071e+06 265.557 21921.3 0 49.9892 49.7478 47.5307 3.56139 0.0770086 0.059494 66.6441 2415.46 -47.3656 0 14276.1 
13000 5.8409e+06 264.058 22154.9 0 50.0217 49.6791 47.3496 3.50829 0.0681313 0.051168 67.3852 2539.67 -42.8888 0 14338.2 
14000 4.6247e+07 273.766 168513 0 50.0379 49.8113 47.5603 4.57707 0.0679098 0.0537156 72.5836 2721.46 -12.601 0 72419.9 
15000 4.63633e+07 273.643 169262 0 50.0173 49.7558 47.4614 3.85699 0.0722052 0.0557569 73.3474 2840.54 -11.7892 0 110406 
16000 4.65666e+07 272.015 170666 0 50.012 49.6877 47.3907 3.73029 0.0773081 0.0625695 74.0311 2959.11 -13.6611 0 111138 
17000 4.69483e+07 270.759 172685 0 50.0106 49.6784 47.4536 3.9582 0.0847693 0.0664258 74.7185 3079.07 -21.2822 0 111290 
18000 4.6435e+07 268.117 172327 0 50.0136 49.731 47.4348 3.51761 0.0700974 0.0514604 75.2106 3201.66 -21.2185 0 112068 
19000 4.64686e+07 263.393 175683 0 50.0184 49.6898 47.3759 3.54438 0.0728993 0.0562048 75.687 3330.24 -26.5516 0 113586 
