# Mon Feb 24 14:27:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 11 1.25425 11 0.791855 1.64814 
2000 11 0.429345 11 0.956843 1.94248 
3000 12 0.487242 12 0.959015 1.94778 
4000 11 0.449741 11 0.958569 1.94333 
5000 18 1.43456 18 1.54956 3.1056 
6000 25 0.576331 25 2.47786 5.75049 
7000 26 0.588202 26 2.47896 5.75021 
8000 26 0.629553 26 2.45875 5.70565 
9000 25 0.537426 25 2.48346 5.76474 
10000 25 0.633686 25 2.46677 5.72168 
11000 28 0.642273 28 2.47103 5.72737 
12000 25 0.667269 25 2.45698 5.69725 
13000 24 0.605355 24 2.47112 5.72859 
14000 30 0.713981 30 2.67414 6.64653 
15000 27 0.662299 27 2.65809 6.61751 
16000 27 0.619923 27 2.67107 6.64627 
17000 30 0.589448 30 2.68471 6.68371 
18000 29 0.666519 29 2.66508 6.63004 
19000 28 0.644815 28 2.67024 6.64802 
20000 30 0.70468 30 2.6564 6.61012 
21000 33 0.66559 33 2.66942 6.64238 
22000 35 0.620858 35 2.67867 6.66602 
23000 32 0.647612 32 2.66913 6.64363 
24000 31 0.680483 31 2.6574 6.61573 
25000 29 0.663502 29 2.67334 6.64673 
26000 27 0.650184 27 2.66405 6.63227 
27000 30 0.598252 30 2.6882 6.68687 
28000 33 0.640443 33 2.67583 6.65739 
29000 32 0.614341 32 2.6794 6.66398 
30000 32 0.643506 32 2.67781 6.65906 
31000 32 0.61929 32 2.68454 6.67641 
32000 30 0.671715 30 2.66622 6.63269 
33000 29 0.700407 29 2.66043 6.61825 
34000 31 0.67635 31 2.66327 6.62726 
35000 28 0.610626 28 2.68908 6.68578 
36000 31 0.752103 31 2.64398 6.57314 
37000 29 0.650701 29 2.6653 6.63773 
38000 33 0.707569 33 2.6606 6.61727 
39000 32 0.720192 32 2.65702 6.60807 
40000 24 0.670808 24 2.66205 6.62681 
41000 28 0.657875 28 2.66298 6.62747 
42000 27 0.624877 27 2.67589 6.65989 
43000 30 0.65295 30 2.67156 6.64609 
44000 37 0.713731 37 2.66281 6.62163 
45000 29 0.746034 29 2.64894 6.58598 
46000 25 0.613229 25 2.67705 6.66463 
47000 33 0.623923 33 2.68589 6.67964 
48000 30 0.616168 30 2.67904 6.66704 
49000 28 0.659879 28 2.67059 6.64252 
50000 30 0.568506 30 2.69877 6.71297 
51000 25 0.643933 25 2.66843 6.64099 
52000 28 0.598795 28 2.68525 6.68373 
53000 28 0.608467 28 2.67655 6.66156 
54000 30 0.606786 30 2.68193 6.67306 
55000 29 0.708001 29 2.65498 6.6063 
56000 26 0.551647 26 2.68484 6.68578 
57000 30 0.571408 30 2.69863 6.71174 
58000 30 0.659996 30 2.67493 6.65063 
59000 30 0.617089 30 2.6868 6.68178 
60000 30 0.779556 30 2.63958 6.55843 
61000 24 0.638177 24 2.66644 6.63654 
62000 29 0.748761 29 2.6429 6.57214 
63000 32 0.667828 32 2.67393 6.65007 
64000 25 0.56469 25 2.68954 6.69404 
65000 29 0.641439 29 2.67475 6.65442 
66000 29 0.590109 29 2.6833 6.67928 
67000 29 0.6424 29 2.66896 6.64256 
68000 26 0.588118 26 2.6809 6.67336 
69000 29 0.66469 29 2.67009 6.64304 
70000 26 0.599763 26 2.68241 6.67807 
71000 24 0.523626 24 2.69086 6.703 
72000 32 0.673211 32 2.67155 6.64534 
73000 30 0.641989 30 2.68277 6.67195 
74000 28 0.632137 28 2.67104 6.64943 
75000 32 0.658001 32 2.66956 6.64337 
76000 25 0.600723 25 2.67276 6.65497 
77000 30 0.617776 30 2.68108 6.66908 
78000 34 0.616903 34 2.67727 6.66927 
79000 32 0.639752 32 2.67485 6.6547 
80000 32 0.632167 32 2.68782 6.67798 
81000 29 0.633122 29 2.68066 6.66676 
82000 31 0.654134 31 2.67265 6.64652 
83000 24 0.58164 24 2.67384 6.66435 
84000 28 0.617268 28 2.6837 6.67577 
85000 30 0.577496 30 2.69841 6.71361 
86000 28 0.57942 28 2.68788 6.69441 
87000 30 0.645138 30 2.67969 6.66694 
88000 27 0.655384 27 2.66913 6.63795 
89000 30 0.727143 30 2.66353 6.61665 
90000 30 0.65586 30 2.67285 6.64737 
91000 26 0.580741 26 2.68301 6.68131 
92000 27 0.654651 27 2.66467 6.63366 
93000 28 0.6574 28 2.67246 6.64586 
94000 26 0.605435 26 2.68852 6.68521 
95000 28 0.67298 28 2.6644 6.6291 
96000 29 0.563601 29 2.68582 6.69094 
97000 28 0.621619 28 2.68511 6.67417 
98000 27 0.623757 27 2.68372 6.67417 
99000 31 0.637095 31 2.67874 6.66444 
100000 27 0.619051 27 2.6827 6.67474 
