# Avida time data
# Mon Feb 24 14:27:29 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 16.9838 302.396 108000 
2000 17.7423 591.776 107970 
3000 18.476 869.623 107970 
4000 19.1961 1163.79 108000 
5000 19.7778 1440.46 107700 
6000 19.8245 1684.84 107550 
7000 19.8247 1800.37 107730 
8000 19.8249 1919.17 107850 
9000 19.8251 2041.79 107760 
10000 19.8252 2166.13 107880 
11000 19.8254 2290.38 107610 
12000 19.8256 2415.46 107940 
13000 19.8257 2539.67 107820 
14000 19.8258 2721.46 107790 
15000 19.8259 2840.54 107760 
16000 19.8259 2959.11 107820 
17000 19.8259 3079.07 107790 
18000 19.8259 3201.66 107730 
19000 19.826 3330.24 107910 
20000 19.826 3457.14 107880 
21000 19.826 3586.11 107820 
22000 19.826 3713.78 107880 
23000 19.826 3842.6 107730 
24000 19.8261 3971.52 107940 
25000 19.8261 4098.99 107790 
26000 19.8261 4225.33 107670 
27000 19.8261 4352.52 107790 
28000 19.8261 4478.77 107850 
29000 19.8262 4605.12 107790 
30000 19.8262 4731.82 107850 
31000 19.8262 4858.31 107640 
32000 19.8262 4984.75 107700 
33000 19.8263 5110.77 107790 
34000 19.8263 5237.44 107760 
35000 19.8263 5363.91 107760 
36000 19.8263 5491.21 107820 
37000 19.8263 5617.91 107760 
38000 19.8264 5744.61 107910 
39000 19.8264 5872.76 107910 
40000 19.8264 6000.7 107760 
41000 19.8264 6128.48 107910 
42000 19.8265 6254.96 107880 
43000 19.8265 6381.71 107850 
44000 19.8265 6507.44 107850 
45000 19.8265 6633.03 107910 
46000 19.8265 6760.18 107850 
47000 19.8266 6886.09 107820 
48000 19.8266 7011.24 107880 
49000 19.8266 7136.46 107610 
50000 19.8266 7263.44 107790 
51000 19.8266 7390.62 107970 
52000 19.8267 7516.49 107910 
53000 19.8267 7642.97 107730 
54000 19.8267 7769.08 107760 
55000 19.8267 7895.48 107790 
56000 19.8268 8022.03 107850 
57000 19.8268 8148.11 107940 
58000 19.8268 8275.23 107880 
59000 19.8268 8401.21 107850 
60000 19.8268 8526.55 107850 
61000 19.8269 8653.91 107850 
62000 19.8269 8780.19 107610 
63000 19.8269 8905.57 107880 
64000 19.8269 9031.85 107670 
65000 19.8269 9158.18 107880 
66000 19.827 9283.23 107850 
67000 19.827 9409.42 107820 
68000 19.827 9535.62 107790 
69000 19.827 9661.01 107850 
70000 19.8271 9786.36 107940 
71000 19.8271 9912.3 107970 
72000 19.8271 10038.2 107760 
73000 19.8271 10164.1 107880 
74000 19.8271 10294.5 107940 
75000 19.8272 10426.4 107760 
76000 19.8272 10560.7 107820 
77000 19.8272 10698.5 107880 
78000 19.8272 10833.4 107880 
79000 19.8272 10965.1 107880 
80000 19.8273 11095.9 107820 
81000 19.8273 11226.8 107940 
82000 19.8273 11357.4 107820 
83000 19.8273 11489.1 107790 
84000 19.8274 11619.7 107730 
85000 19.8274 11750.9 107730 
86000 19.8274 11881.9 107880 
87000 19.8274 12013.2 107850 
88000 19.8274 12144.6 108000 
89000 19.8275 12276.5 107820 
90000 19.8275 12407.6 107880 
91000 19.8275 12537.8 107940 
92000 19.8275 12669.4 107790 
93000 19.8275 12801.1 107730 
94000 19.8276 12933.1 107790 
95000 19.8276 13064 107970 
96000 19.8276 13195.4 107880 
97000 19.8276 13326.8 107850 
98000 19.8277 13459.6 107880 
99000 19.8277 13590.6 107880 
100000 19.8277 13721.3 107910 
