# Avida resource data
# Mon Feb 24 14:27:29 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 
1000 95466.3 97819.8 99495 49468.2 48205.2 99495 99495 99495 99495 
2000 97870.2 98867.5 99499.2 12568.8 14050.4 99497.2 99499.2 99499.2 99499.2 
3000 97599.2 98502.6 99499.2 3625.66 5460.15 99496.4 99499.2 99499.2 99499.2 
4000 97626.6 98544.2 99499.2 3197.11 4953.42 99475.9 99499.2 99499.2 99499.2 
5000 70710.7 71251.6 99481.5 45251.2 47031.7 98792.4 99499.1 99499.2 99499.2 
6000 63289.6 61138.5 99488.4 59127.6 99311 99496.1 65437.8 63792.7 61552.7 
7000 62921.6 60603.5 99491.9 58585 99318.5 99495 64985.8 63313.2 60949.4 
8000 62480.6 60244.4 99491.9 58104 99328.4 99493.6 64571.6 62842.6 60516.5 
9000 61607.8 59373.6 99493.1 57350.9 99330.1 99494.4 63799.6 62054.2 59742.8 
10000 61238.6 58989.2 99492.9 56900.1 99319.8 99494.3 63560.9 61661.8 59299.2 
11000 61053 58785.2 99491.8 56667 99337.9 99494.2 63288.6 61473.3 59106.9 
12000 60943.7 58646.2 99491.3 56486.7 99314.9 99495.6 63167.6 61297.3 58934.4 
13000 60782.9 58378.1 99491.3 56167.3 99308.8 99492.4 63042.1 61113.1 58642.7 
14000 64697 60430.4 99490.2 59957.8 59275.7 99497.4 64141.6 62236.8 59944.7 
15000 64706.8 60424.6 99490.5 59955.4 58040.3 99495.4 64052.2 62123.2 59917.5 
16000 64454.6 60217.3 99489.1 59766.5 57888.6 99497.2 63876.8 61937.3 59740.6 
17000 64406.1 59962.1 99487.7 59519.5 57554.6 99494.5 63719.2 61755 59435.1 
18000 64240.7 59879 99492.8 59361.2 57540.7 99495.8 63537.4 61599.9 59407.2 
19000 63773.7 59353.3 99489.8 58733.9 56980.6 99495.1 63233.6 61103.3 58892.2 
20000 63579.6 59027 99483.7 58442.6 56435 99492.2 62942.2 60812.7 58493.2 
21000 63251.8 58668.7 99493.4 58175.7 56144.4 99494.8 62584 60543.1 58173.1 
22000 63014.4 58455.9 99488.4 57950.1 55910 99496.1 62414.9 60322.5 57943 
23000 63111 58397 99495.5 57953 55819.7 99497.5 62453.4 60361.3 57894.3 
24000 62872.5 58155.1 99494.9 57736.8 55742 99495.3 62239.6 60114 57739.4 
25000 62797.3 58122.3 99490.9 57641.5 55559.4 99496.7 62153.8 60024.7 57630.5 
26000 62682 58065 99491.6 57528 55483 99492.8 62003.7 59905.6 57552.6 
27000 62811.9 58086.5 99490 57429.3 55480.1 99495.2 62083.7 59819.3 57573.3 
28000 62832.8 58214.2 99492.6 57705.2 55643.9 99494.7 62193.2 60026.2 57696.6 
29000 62634.6 57992.6 99487.4 57457.1 55485.9 99494.6 62002.2 59883.1 57522 
30000 62818.4 58157.1 99488.4 57603.4 55581.1 99494.1 62132.3 59991.3 57644.5 
31000 62723.3 58039.5 99489.2 57516.7 55441.4 99493.8 62011.6 59943.7 57527.3 
32000 62701.8 57992.4 99493.8 57511.2 55499.1 99493.9 61963.7 59861.4 57510.5 
33000 62787.8 58149 99493.5 57564.1 55526.5 99492.6 62125.9 59998.1 57589 
34000 62698.3 58092.9 99490.4 57519.5 55544.8 99493.4 62046.1 59925 57599.7 
35000 62553.6 57962.6 99496 57409.2 55357.7 99495 61893.6 59832.3 57413.2 
36000 62741.2 58152.5 99494.2 57594.8 55490.9 99491.8 62049.7 59970.5 57571.9 
37000 62785.7 58144.6 99492.5 57636.1 55558.5 99493.2 62105.3 60056.1 57610.2 
38000 63019.6 58502.1 99494.2 57911.9 55823 99493.5 62376.8 60298.2 57922.3 
39000 62749.5 58244.7 99493.5 57583.1 55628.6 99495.9 62161.9 60090 57704.3 
40000 62840.7 58195.3 99495.2 57609.4 55534.7 99496 62168 60025.9 57639.2 
41000 62663.6 57912.4 99491.7 57355.8 55321.2 99491.1 61950.5 59755.9 57412.8 
42000 62708.9 58163.7 99494.3 57506 55568 99496.5 62062.3 59932 57607.8 
43000 62595 58101.9 99492.8 57509.5 55559.2 99494.7 62110.4 59957.8 57604.5 
44000 62407.6 58152.3 99496 57556.9 55592.3 99495.3 62103.8 60031.4 57664.1 
45000 62537.6 58106.3 99492.8 57539.9 55567.9 99495.8 62087.4 59918.3 57563.5 
46000 62649.7 58357 99494.6 57753.1 55752.4 99492.1 62155.4 60081.9 57817.9 
