# Avida count data
# Mon Feb 24 14:27:29 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3598 1320 467 0 0 0 377 379 295 2782 1967 3598 0 0 
2000 107970 3599 1153 324 0 0 0 555 555 432 2812 2021 3599 0 0 
3000 107970 3600 1150 320 0 0 0 624 623 502 2817 2035 3600 0 0 
4000 108000 3600 1169 327 0 0 0 677 677 536 2805 2024 3600 0 0 
5000 107700 3589 1030 271 0 0 0 289 290 236 2865 2004 3589 0 0 
6000 107550 3587 874 146 0 0 0 262 260 214 2822 1978 3587 0 0 
7000 107730 3591 937 184 0 0 0 262 262 210 2877 1981 3591 0 0 
8000 107850 3591 987 179 0 0 0 259 263 207 2831 1983 3591 0 0 
9000 107760 3596 963 194 0 0 0 252 248 204 2870 2018 3596 0 0 
10000 107880 3593 1027 198 0 0 0 246 249 192 2820 2010 3593 0 0 
11000 107610 3591 998 175 0 0 0 260 256 204 2815 1975 3591 0 0 
12000 107940 3597 1010 177 0 0 0 277 278 214 2811 2023 3597 0 0 
13000 107820 3596 1025 201 0 0 0 245 243 184 2788 2020 3596 0 0 
14000 107790 3593 785 151 0 0 0 244 244 193 2859 1987 3593 0 0 
15000 107760 3587 930 171 0 0 0 259 264 200 2812 2000 3587 0 0 
16000 107820 3596 964 180 0 0 0 278 276 225 2818 2006 3596 0 0 
17000 107790 3598 909 171 0 0 0 305 300 239 2897 1996 3598 0 0 
18000 107730 3595 1022 169 0 0 0 252 248 185 2789 1997 3595 0 0 
19000 107910 3594 1014 177 0 0 0 262 265 202 2790 2010 3594 0 0 
20000 107880 3596 1010 173 0 0 0 229 229 178 2780 2029 3596 0 0 
21000 107820 3596 964 156 0 0 0 288 286 236 2815 1989 3596 0 0 
22000 107880 3596 919 150 0 0 0 214 214 167 2856 2027 3596 0 0 
23000 107730 3589 986 156 0 0 0 280 282 226 2801 2005 3589 0 0 
24000 107940 3599 990 169 0 0 0 243 242 193 2811 1992 3599 0 0 
25000 107790 3595 979 166 0 0 0 264 262 209 2813 2036 3595 0 0 
26000 107670 3595 1000 170 0 0 0 280 274 216 2807 1985 3595 0 0 
27000 107790 3596 970 176 0 0 0 300 297 239 2835 1990 3596 0 0 
28000 107850 3593 972 174 0 0 0 240 242 211 2835 2018 3593 0 0 
29000 107790 3595 967 165 0 0 0 298 296 236 2819 2014 3595 0 0 
30000 107850 3593 960 182 0 0 0 274 276 227 2868 2005 3593 0 0 
