# Avida resource data
# Mon Feb 17 14:49:37 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 
1000 86.4522 99.2276 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
2000 98.9977 99.4525 99.4992 99.4989 99.4992 99.4992 99.4992 99.4992 99.4992 
3000 94.3924 98.6847 99.4992 95.6587 99.4992 99.4992 99.4992 99.4992 99.4992 
4000 96.713 98.6926 99.4992 99.498 99.4992 99.4992 99.4992 99.4992 99.4992 
5000 97.059 99.3525 95.8019 99.494 99.4992 99.4992 99.4992 99.4992 99.4992 
6000 52.8693 98.3698 99.4991 98.9593 99.4992 99.4992 99.4992 99.4992 99.4992 
7000 14.9328 97.6819 99.4992 97.9796 99.4992 99.4992 99.4992 99.4992 99.4992 
8000 26.0144 26.838 99.4992 12.5451 99.2526 99.4571 99.4992 99.4992 99.4992 
9000 19.3661 66.131 99.4992 49.758 99.4992 99.0889 99.4992 99.4992 99.4992 
10000 62.4843 99.0556 99.4992 92.5472 99.4992 99.4992 99.4992 99.4992 99.4992 
11000 86.7282 96.547 99.4992 99.4757 99.4992 99.4992 99.4992 99.4992 99.4992 
12000 75.4897 99.4728 99.4992 99.3397 99.4992 99.4992 99.4992 99.4992 99.4992 
13000 68.9969 79.6207 99.4992 99.3321 99.4992 99.4992 99.4992 99.4992 99.4992 
14000 17.3493 55.8917 99.4992 51.0212 99.4892 99.4992 99.4992 99.4992 99.4992 
15000 19.7254 28.4253 99.4992 94.2593 99.4992 99.4992 99.4992 99.4992 99.4992 
16000 39.8014 56.0949 99.4992 32.4166 26.1577 99.3444 99.4992 99.4992 99.4992 
17000 76.3659 38.8647 99.4992 15.9236 23.9885 99.4939 99.4992 99.4992 99.4992 
18000 27.739 12.1386 99.4 10.5808 15.1024 99.4045 99.491 99.4992 99.4992 
19000 18.4561 68.5755 99.3913 14.0681 20.1282 97.7756 28.5688 99.4992 99.4992 
20000 57.7635 10.7833 98.4173 9.08213 31.9028 83.9025 18.0851 99.4992 99.4992 
21000 46.8687 47.0669 95.5341 20.0696 31.2684 83.7322 19.0778 99.4992 99.4992 
22000 47.4398 19.5897 98.9842 11.3403 28.9746 99.3414 20.3488 99.4992 99.4992 
23000 17.2696 30.29 99.4962 16.3335 14.1644 63.9268 27.0412 99.4992 99.4992 
24000 30.7337 7.17836 99.3415 6.68311 30.4895 92.7818 12.4822 99.4992 99.4992 
25000 11.3689 7.20412 99.4985 7.19084 38.9574 24.3978 9.34083 99.4992 99.4992 
26000 18.4768 4.84255 99.4874 5.71098 36.5838 18.2147 7.48148 99.4992 99.4992 
27000 70.7153 3.25314 99.2695 4.50281 33.8609 6.93735 5.71723 14.2883 99.4992 
28000 11.4889 2.36672 92.8324 7.3284 46.7431 6.26242 10.9332 10.6933 8.75797 
29000 26.7591 2.59135 63.8856 6.96488 42.6112 4.76237 8.82269 13.9662 6.52402 
30000 21.72 2.4469 88.3057 6.79287 37.7632 4.62289 10.7784 10.3182 6.47238 
31000 12.8581 2.39445 84.5169 5.63422 99.4096 5.12719 7.51153 13.1773 6.02856 
32000 11.4766 2.15984 21.7672 10.926 27.9042 11.2125 12.212 15.6492 3.83323 
33000 6.32426 1.72272 20.1974 5.13176 30.3696 12.8957 6.74639 11.4465 3.00657 
34000 8.37033 2.78947 19.5835 5.62412 98.8762 7.44686 9.13497 11.9485 4.03868 
35000 9.05824 1.46349 21.85 6.39146 16.0977 9.54656 10.0209 9.17106 3.13362 
36000 6.77031 1.28461 10.0702 3.50023 24.4836 14.8241 5.58438 11.4471 4.10122 
37000 11.7002 1.12011 14.943 3.67709 14.91 8.93554 5.226 16.7833 3.39821 
38000 10.4405 0.973043 15.8879 4.07213 23.884 16.1236 6.25545 5.96492 2.67253 
39000 13.0118 0.920845 9.94159 2.80107 9.75407 10.6321 4.6816 8.89793 3.08223 
40000 7.26589 0.743469 25.2547 2.65636 13.7179 8.8183 4.35119 5.59987 3.48482 
41000 10.2003 0.77871 44.2485 2.50104 12.7345 13.4459 4.89299 6.50145 3.0473 
42000 6.2724 0.889595 12.5524 3.76589 17.9429 17.5091 9.11537 6.6598 3.57428 
43000 8.09417 0.998847 19.2078 4.11096 12.2928 17.2666 5.95445 6.98112 2.90661 
44000 6.68886 0.902305 8.11419 3.99006 9.41629 9.53196 5.50544 5.77096 3.50077 
45000 5.75575 0.977097 8.5091 2.36606 11.904 9.1057 5.2848 8.58599 3.19659 
46000 5.13324 0.861022 12.4514 2.46159 7.83506 10.1548 5.74395 4.97205 3.4846 
47000 5.14444 0.794187 16.7911 3.51524 16.4054 7.89729 6.94076 8.73175 1.86458 
48000 10.5858 0.751563 11.7304 2.82337 7.88169 17.535 4.93419 7.13455 2.84184 
49000 12.6604 0.857657 13.5612 3.16973 12.4924 4.03295 5.79176 5.54374 3.27251 
50000 5.89074 0.793586 12.7242 2.08699 12.4455 7.05951 4.25133 6.81188 2.3252 
51000 6.33082 0.718972 23.459 1.95979 15.5257 7.33031 6.4723 7.13063 2.67662 
52000 8.18183 0.802002 11.4951 1.8554 11.453 12.2038 4.43975 7.76997 2.8833 
53000 7.58568 0.786833 9.38455 1.8792 8.79498 10.4802 5.17048 7.88193 2.76601 
54000 5.51184 0.733161 16.0806 2.06344 13.7946 17.2035 5.24121 7.65767 2.57299 
55000 4.58862 0.731046 10.1067 2.18163 11.2912 17.4443 4.83814 10.5693 1.90167 
56000 4.95067 0.678097 7.4605 1.52267 8.48779 8.30162 6.0863 8.00253 2.58091 
57000 2.89867 0.737889 9.34861 1.82462 8.9101 8.3476 4.93648 8.4475 2.65114 
58000 3.75966 0.915853 9.78327 1.28787 9.02986 12.1777 4.80511 9.9017 3.18956 
59000 4.2086 0.908725 8.28941 1.84066 8.28976 9.02982 5.78861 6.8187 3.62373 
60000 4.04681 1.22162 10.4887 1.87739 9.35477 13.5504 6.79698 10.123 3.52367 
61000 3.29587 1.11203 16.5258 1.86439 8.94988 10.7386 6.35133 6.87792 3.18619 
62000 4.13381 0.821738 9.06831 1.64401 8.71954 14.1936 4.15683 10.4708 3.11979 
63000 4.33852 1.02768 20.2643 1.75492 10.4479 13.6172 3.87502 6.71228 3.02288 
