# Avida tasks data
# Mon Feb 17 14:49:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 7 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 6 0 0 0 0 0 0 0 0 
7000 82 0 0 0 0 0 0 0 0 
8000 34 31 0 87 0 0 0 0 0 
9000 67 0 0 14 0 0 0 0 0 
10000 3 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 1 0 0 0 0 0 0 0 0 
13000 8 0 0 0 0 0 0 0 0 
14000 55 11 0 9 0 0 0 0 0 
15000 65 38 0 0 0 0 0 0 0 
16000 18 0 0 26 30 0 0 0 0 
17000 7 22 0 51 44 0 0 0 0 
18000 22 85 0 108 63 0 0 0 0 
19000 65 10 0 77 42 0 31 0 0 
20000 4 118 0 146 11 1 49 0 0 
21000 9 10 0 53 28 2 55 0 0 
22000 0 42 0 96 33 0 46 0 0 
23000 59 48 0 72 71 2 43 0 0 
24000 23 180 0 186 17 0 82 0 0 
25000 113 170 0 172 32 49 126 0 0 
26000 68 264 0 232 26 46 183 0 0 
27000 1 432 0 312 31 199 246 94 0 
28000 99 531 1 151 11 219 105 116 148 
29000 32 489 0 189 19 286 159 92 195 
30000 38 535 6 183 15 308 122 117 202 
31000 80 557 12 218 0 278 177 76 206 
32000 118 600 39 103 35 126 98 70 364 
33000 208 759 52 260 20 99 217 124 441 
34000 144 476 51 210 0 181 133 94 339 
35000 119 859 50 190 77 127 124 143 433 
36000 184 1040 105 365 25 86 232 108 293 
37000 101 1184 86 360 79 142 248 71 388 
38000 116 1343 64 299 44 66 212 225 505 
39000 72 1399 122 477 127 120 282 143 422 
40000 156 1721 38 471 87 146 308 244 373 
41000 110 1716 17 493 87 87 259 205 452 
42000 207 1514 99 322 64 49 126 199 383 
43000 148 1290 61 310 104 63 202 179 442 
44000 167 1403 164 301 140 121 243 235 364 
45000 208 1375 150 548 94 141 257 145 407 
46000 254 1686 112 554 171 126 233 273 367 
47000 260 1722 80 386 72 168 183 136 735 
48000 108 1789 111 492 169 56 279 176 485 
49000 79 1513 81 405 94 345 221 244 391 
50000 228 1718 100 632 99 170 322 186 574 
51000 191 1742 40 645 60 164 195 195 484 
52000 157 1607 97 672 100 86 299 169 483 
53000 189 1677 150 696 159 115 269 184 505 
54000 261 1765 88 631 89 74 251 170 522 
55000 291 1953 118 608 100 62 294 100 776 
56000 267 2088 195 889 156 163 235 167 551 
57000 451 1802 121 737 120 152 273 164 490 
58000 352 1574 148 1105 153 92 291 130 428 
59000 315 1574 159 727 156 154 231 194 381 
60000 316 1101 120 682 139 87 193 119 375 
61000 415 1183 51 729 138 128 186 181 417 
62000 302 1570 134 767 138 83 341 112 412 
63000 294 1223 50 709 107 89 324 182 463 
64000 193 1254 118 675 130 253 335 152 427 
65000 154 959 97 508 125 236 235 188 497 
66000 276 509 54 248 98 254 180 95 394 
67000 202 810 146 294 87 193 161 100 400 
68000 64 778 37 297 105 347 263 116 367 
69000 329 1137 70 340 54 342 174 124 516 
70000 247 1057 71 563 62 261 230 181 321 
71000 147 937 212 461 55 246 243 236 401 
72000 194 990 49 565 106 230 258 188 450 
73000 147 1077 48 190 46 165 313 152 488 
74000 238 1272 91 265 89 181 214 346 465 
75000 252 980 101 390 75 176 319 201 400 
76000 223 1165 30 461 98 239 206 174 382 
77000 134 830 65 355 107 199 152 139 383 
78000 226 553 116 392 24 231 278 224 377 
79000 125 559 13 494 114 222 220 257 521 
80000 420 524 0 389 38 220 287 288 406 
81000 218 853 20 372 47 226 264 266 425 
82000 137 1042 52 155 40 197 251 135 579 
83000 235 1048 47 348 66 98 256 152 565 
84000 284 962 113 306 86 133 202 213 652 
85000 245 975 55 141 95 76 229 152 606 
86000 274 1151 111 332 175 170 269 194 360 
87000 205 966 85 187 130 116 195 264 534 
88000 198 946 100 88 97 169 213 205 568 
89000 202 1041 142 139 67 91 200 206 552 
90000 291 832 150 117 136 91 239 373 411 
91000 256 765 128 85 159 89 205 171 564 
92000 296 506 98 110 118 84 183 202 342 
93000 190 1066 71 142 144 58 332 223 459 
94000 151 1336 144 86 158 113 273 331 483 
95000 180 1201 125 119 114 87 304 282 359 
96000 222 840 120 189 115 114 297 294 509 
97000 246 916 80 192 120 110 230 357 402 
98000 119 826 70 306 113 109 274 143 517 
99000 189 759 90 157 96 183 353 212 620 
100000 230 586 106 98 128 137 216 170 467 
