# Avida time data
# Mon Feb 17 14:49:37 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.6582 167.198 107940 
2000 43.8097 431.098 108000 
3000 66.4029 736.149 108000 
4000 88.7792 1031.08 108000 
5000 111.034 1330.09 108000 
6000 133.043 1622.09 108000 
7000 154.828 1907.68 107970 
8000 176.411 2202.63 108000 
9000 198.225 2516.77 108000 
10000 219.979 2832.13 107970 
11000 241.327 3149.03 107970 
12000 262.413 3454.72 108000 
13000 283.332 3767.81 108000 
14000 304.003 4083.46 108000 
15000 324.401 4411.84 108000 
16000 344.412 4722.77 108000 
17000 364.332 5041.91 108000 
18000 383.997 5355.14 108000 
19000 403.358 5669.39 108000 
20000 422.64 5975.06 108000 
21000 441.916 6279.64 107970 
22000 461.191 6580.17 108000 
23000 480.361 6893.6 108000 
24000 499.304 7194.97 108000 
25000 517.957 7492.64 108000 
26000 536.29 7799.98 108000 
27000 554.478 8103.15 108000 
28000 572.576 8405.61 108000 
29000 590.666 8707.36 107970 
30000 608.93 8994.65 108000 
31000 627.272 9292.26 108000 
32000 645.796 9599.62 108000 
33000 664.499 9915.08 108000 
34000 683.38 10214.1 108000 
35000 702.219 10525.2 108000 
36000 721.018 10840.5 108000 
37000 739.861 11158.1 108000 
38000 758.787 11482.3 108000 
39000 777.803 11789.2 108000 
40000 796.841 12138.5 108000 
41000 815.908 12465.3 107970 
42000 834.882 12799.3 108000 
43000 853.755 13116.5 108000 
44000 872.637 13432.5 108000 
45000 891.336 13754.7 108000 
46000 909.841 14065.9 108000 
47000 928.216 14389.8 108000 
48000 946.448 14677.3 108000 
49000 964.741 14993.7 108000 
50000 982.884 15288.5 108000 
51000 1000.93 15617.8 108000 
52000 1018.77 15930.3 108000 
53000 1036.55 16238.3 108000 
54000 1054.45 16548.4 108000 
55000 1072.26 16855.5 108000 
56000 1090.08 17160.6 108000 
57000 1107.78 17448.9 108000 
58000 1125.76 17760.7 108000 
59000 1143.77 18081.5 108000 
60000 1161.95 18391.4 108000 
61000 1180.35 18696 107970 
62000 1198.89 19002.6 108000 
63000 1217.59 19305.3 108000 
64000 1236.54 19612.9 108000 
65000 1255.47 19930.6 108000 
66000 1274.26 20233.7 108000 
67000 1292.94 20549.4 108000 
68000 1311.83 20858.7 108000 
69000 1330.8 21173.4 108000 
70000 1349.64 21488.7 108000 
71000 1368.42 21780.9 108000 
72000 1387.05 22092.9 108000 
73000 1405.71 22421 108000 
74000 1424.75 22749.7 108000 
75000 1443.79 23067 108000 
76000 1462.93 23374.4 108000 
77000 1481.97 23684.8 108000 
78000 1501.1 23994.6 108000 
79000 1520.22 24317.6 108000 
80000 1539.64 24648 108000 
81000 1559.08 24961.1 108000 
82000 1578.22 25279.3 108000 
83000 1597.07 25597.3 108000 
84000 1616.1 25924.4 107970 
85000 1635.32 26247.2 108000 
86000 1654.59 26559.3 108000 
87000 1673.86 26879.9 108000 
88000 1693 27201.7 108000 
89000 1712.04 27521.5 108000 
90000 1731.09 27839.8 108000 
91000 1749.94 28150.3 108000 
92000 1768.76 28469.8 108000 
93000 1787.57 28782.2 108000 
94000 1806.41 29085.1 108000 
95000 1825.18 29396.2 108000 
96000 1844.08 29699.1 108000 
97000 1863.15 30007.7 108000 
98000 1882.3 30317.4 108000 
99000 1901.36 30649.4 108000 
100000 1920.46 30961.2 108000 
