# Avida count data
# Mon Feb 17 14:49:37 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107940 3598 1623 691 0 0 0 403 403 311 2607 1974 3598 0 0 
2000 108000 3600 1420 545 0 0 0 641 641 515 2767 2032 3600 0 0 
3000 108000 3600 1312 508 0 0 0 647 647 522 2834 2003 3600 0 0 
4000 108000 3600 1328 538 0 0 0 625 625 496 2831 2016 3600 0 0 
5000 108000 3600 1360 548 0 0 0 623 623 486 2804 2059 3600 0 0 
6000 108000 3600 1316 529 0 0 0 608 608 483 2847 2009 3600 0 0 
7000 107970 3600 1322 502 0 0 0 673 672 538 2801 2026 3600 0 0 
8000 108000 3600 1369 528 0 0 0 678 678 538 2799 2019 3600 0 0 
9000 108000 3600 1307 500 0 0 0 655 655 509 2827 2026 3600 0 0 
10000 107970 3600 1337 531 0 0 0 665 664 498 2834 2040 3600 0 0 
11000 107970 3600 1387 536 0 0 0 646 645 512 2786 2031 3600 0 0 
12000 108000 3600 1364 516 0 0 0 645 645 511 2790 2027 3600 0 0 
13000 108000 3600 1370 552 0 0 0 672 672 521 2806 2031 3600 0 0 
14000 108000 3600 1327 495 0 0 0 667 667 531 2811 2043 3600 0 0 
15000 108000 3600 1377 510 0 0 0 662 662 523 2787 2025 3600 0 0 
16000 108000 3600 1411 532 0 0 0 630 630 501 2753 2072 3600 0 0 
17000 108000 3600 1389 532 0 0 0 656 656 531 2759 2006 3600 0 0 
18000 108000 3600 1377 544 0 0 0 679 679 541 2799 2043 3600 0 0 
19000 108000 3600 1386 545 0 0 0 653 653 499 2785 2026 3600 0 0 
20000 108000 3600 1404 527 0 0 0 640 640 480 2750 2015 3600 0 0 
21000 107970 3600 1356 533 0 0 0 689 688 541 2806 2023 3600 0 0 
22000 108000 3600 1354 535 0 0 0 700 700 557 2800 2033 3600 0 0 
23000 108000 3600 1340 540 0 0 0 654 654 519 2805 2015 3600 0 0 
24000 108000 3600 1311 498 0 0 0 636 636 501 2810 2022 3600 0 0 
25000 108000 3600 1454 536 0 0 0 633 633 485 2704 2067 3600 0 0 
26000 108000 3600 1381 515 0 0 0 600 600 472 2758 2068 3600 0 0 
27000 108000 3600 1389 505 0 0 0 631 631 508 2737 2031 3600 0 0 
28000 108000 3599 1327 514 0 0 0 606 607 482 2810 2014 3599 0 0 
29000 107970 3599 1413 534 0 0 0 643 643 506 2722 2056 3599 0 0 
30000 108000 3600 1396 544 0 0 0 658 658 517 2761 2011 3600 0 0 
31000 108000 3600 1371 527 0 0 0 622 622 479 2785 2024 3600 0 0 
32000 108000 3600 1405 530 0 0 0 586 586 444 2759 2054 3600 0 0 
33000 108000 3599 1347 499 0 0 0 640 641 492 2765 2048 3599 0 0 
34000 108000 3599 1390 501 0 0 0 659 660 517 2762 2028 3599 0 0 
35000 108000 3600 1396 521 0 0 0 637 637 479 2730 2042 3600 0 0 
36000 108000 3600 1353 517 0 0 0 675 675 512 2786 2031 3600 0 0 
37000 108000 3600 1337 509 0 0 0 717 717 565 2804 2014 3600 0 0 
38000 108000 3600 1397 508 0 0 0 646 646 499 2745 2045 3600 0 0 
39000 108000 3600 1404 521 0 0 0 662 662 525 2749 2067 3600 0 0 
40000 108000 3600 1404 512 0 0 0 640 640 508 2725 2035 3600 0 0 
41000 107970 3600 1366 525 0 0 0 688 687 533 2781 2032 3600 0 0 
42000 108000 3600 1371 509 0 0 0 653 653 514 2764 2034 3600 0 0 
43000 108000 3600 1370 527 0 0 0 632 632 506 2778 2061 3600 0 0 
44000 108000 3600 1407 529 0 0 0 654 654 492 2754 2047 3600 0 0 
45000 108000 3600 1374 508 0 0 0 649 649 498 2754 2025 3600 0 0 
46000 108000 3600 1369 510 0 0 0 624 624 485 2768 2043 3600 0 0 
47000 108000 3600 1384 509 0 0 0 596 596 466 2746 2047 3600 0 0 
48000 108000 3600 1385 485 0 0 0 656 656 515 2741 2031 3600 0 0 
49000 108000 3600 1368 504 0 0 0 607 607 501 2776 2024 3600 0 0 
50000 108000 3600 1380 516 0 0 0 640 640 492 2762 2034 3600 0 0 
51000 108000 3600 1350 533 0 0 0 630 630 504 2805 2075 3600 0 0 
52000 108000 3600 1372 497 0 0 0 654 654 500 2758 2021 3600 0 0 
53000 108000 3600 1436 533 0 0 0 678 678 493 2726 2043 3600 0 0 
54000 108000 3600 1410 536 0 0 0 608 608 480 2738 2045 3600 0 0 
55000 108000 3600 1357 506 0 0 0 605 605 476 2776 2050 3600 0 0 
56000 108000 3600 1389 525 0 0 0 609 609 459 2765 2028 3600 0 0 
57000 108000 3600 1403 514 0 0 0 617 617 472 2737 2070 3600 0 0 
58000 108000 3600 1403 507 0 0 0 629 629 487 2729 2042 3600 0 0 
59000 108000 3600 1398 514 0 0 0 586 586 462 2737 2036 3600 0 0 
60000 108000 3600 1451 553 0 0 0 624 624 485 2725 2013 3600 0 0 
61000 107970 3600 1383 524 0 0 0 639 638 509 2763 2029 3600 0 0 
62000 108000 3600 1370 527 0 0 0 634 634 497 2775 2058 3600 0 0 
63000 108000 3600 1375 519 0 0 0 647 647 515 2769 2028 3600 0 0 
64000 108000 3600 1342 515 0 0 0 597 597 476 2803 2035 3600 0 0 
65000 108000 3600 1365 507 0 0 0 665 665 527 2755 2051 3600 0 0 
66000 108000 3600 1417 555 0 0 0 671 671 513 2773 2042 3600 0 0 
67000 108000 3600 1393 527 0 0 0 632 632 491 2757 2027 3600 0 0 
68000 108000 3600 1319 535 0 0 0 645 645 513 2840 2028 3600 0 0 
69000 108000 3600 1338 522 0 0 0 629 629 490 2802 2025 3600 0 0 
70000 108000 3600 1391 552 0 0 0 647 647 500 2781 2032 3600 0 0 
71000 108000 3598 1358 524 0 0 0 626 628 493 2794 2029 3598 0 0 
72000 108000 3600 1382 521 0 0 0 627 627 499 2766 2020 3600 0 0 
73000 108000 3600 1420 534 0 0 0 641 641 482 2733 2051 3600 0 0 
74000 108000 3600 1440 541 0 0 0 676 676 532 2727 2049 3600 0 0 
75000 108000 3600 1366 533 0 0 0 621 621 503 2799 2031 3600 0 0 
76000 108000 3600 1308 539 0 0 0 654 654 530 2833 1993 3600 0 0 
77000 108000 3600 1398 530 0 0 0 665 665 524 2765 2040 3600 0 0 
78000 108000 3600 1439 541 0 0 0 677 677 521 2741 2049 3600 0 0 
79000 108000 3600 1332 525 0 0 0 656 656 514 2803 2042 3600 0 0 
80000 108000 3600 1338 518 0 0 0 676 676 527 2806 2038 3600 0 0 
81000 108000 3600 1354 499 0 0 0 644 644 505 2772 2034 3600 0 0 
82000 108000 3600 1407 514 0 0 0 608 608 478 2725 2060 3600 0 0 
83000 108000 3600 1397 517 0 0 0 604 604 472 2766 2054 3600 0 0 
84000 107970 3600 1383 537 0 0 0 672 671 526 2770 2031 3600 0 0 
85000 108000 3599 1371 534 0 0 0 643 644 508 2780 2025 3599 0 0 
86000 108000 3600 1351 517 0 0 0 670 670 525 2790 2041 3600 0 0 
87000 108000 3600 1361 489 0 0 0 641 641 480 2754 2013 3600 0 0 
88000 108000 3600 1360 518 0 0 0 657 657 500 2777 2053 3600 0 0 
89000 108000 3600 1387 501 0 0 0 681 681 532 2736 2055 3600 0 0 
90000 108000 3600 1376 516 0 0 0 646 646 507 2771 2046 3600 0 0 
91000 108000 3600 1370 514 0 0 0 659 659 515 2751 2075 3600 0 0 
92000 108000 3600 1362 535 0 0 0 629 629 505 2787 2050 3600 0 0 
93000 108000 3600 1388 528 0 0 0 665 665 521 2759 2041 3600 0 0 
94000 108000 3600 1384 524 0 0 0 626 626 489 2764 2050 3600 0 0 
95000 108000 3600 1384 510 0 0 0 647 647 497 2752 2064 3600 0 0 
96000 108000 3600 1326 490 0 0 0 627 627 484 2790 2046 3600 0 0 
97000 108000 3600 1345 506 0 0 0 644 644 506 2788 2044 3600 0 0 
98000 108000 3600 1399 517 0 0 0 711 711 545 2745 2061 3600 0 0 
99000 108000 3600 1413 539 0 0 0 665 665 515 2751 2057 3600 0 0 
100000 108000 3600 1390 539 0 0 0 653 653 499 2770 2049 3600 0 0 
