# Avida Average Data
# Mon Feb 17 14:49:37 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 47.6778 183.543 0.264328 0 51.4608 51.0345 47.6629 2.21688 0.112007 0.0864369 14.5645 167.198 0.0373596 0 0.171757 
2000 43.5747 123.971 0.362543 0 46.3525 46.1425 43.5789 2.53521 0.178056 0.143056 18.2897 431.098 9.68541 0 0.225433 
3000 44.4917 107.424 0.416175 0 47.2947 47.0281 44.4917 2.7439 0.179722 0.145 27.6572 736.149 18.9779 0 0.261586 
4000 44.7842 106.206 0.422589 0 47.4944 47.3469 44.7869 2.71084 0.173611 0.137778 34.2178 1031.08 28.0642 0 0.267747 
5000 45.0731 107.176 0.423822 0 47.7633 47.5428 45.075 2.64706 0.173056 0.135 41.3936 1330.09 26.7164 0 0.26948 
6000 45.6599 107.727 0.425159 0 48.4458 48.2164 45.6525 2.73556 0.168889 0.134167 47.7628 1622.09 15.7141 0 0.269755 
7000 46.1891 108.543 0.427574 0 48.8072 48.5625 46.1617 2.72315 0.186944 0.149444 55.6306 1907.68 16.2333 0 0.270033 
8000 46.0928 106.592 0.437269 0 48.8267 48.5594 46.0111 2.62966 0.188333 0.149444 67.2428 2202.63 18.2829 0 0.27582 
9000 45.7269 103.881 0.449578 0 48.3647 48.2086 45.6625 2.7544 0.181944 0.141389 78.4181 2516.77 15.7918 0 0.285938 
10000 46.3274 101.754 0.461037 0 49.1433 48.9281 46.3292 2.6926 0.184722 0.138333 86.5956 2832.13 21.8436 0 0.290628 
11000 47.1244 101.299 0.468744 0 50.025 49.8381 47.1244 2.59553 0.179444 0.142222 96.0378 3149.03 50.1841 0 0.296123 
12000 47.6647 103.447 0.471444 0 50.6583 50.3728 47.6792 2.6393 0.179167 0.141944 103.514 3454.72 54.2584 0 0.298687 
13000 48.0338 102.23 0.478689 0 50.8725 50.6933 48.0286 2.62774 0.186667 0.144722 112.834 3767.81 63.035 0 0.302891 
14000 48.5909 102.609 0.480649 0 51.4808 51.2375 48.5311 2.71289 0.185278 0.1475 121.736 4083.46 52.6258 0 0.304638 
15000 49.517 104.427 0.48384 0 52.35 52.0994 49.4583 2.61438 0.183889 0.145278 132.601 4411.84 36.651 0 0.305805 
16000 50.0907 105.045 0.48905 0 52.6706 52.4994 49.9514 2.55138 0.175 0.139167 141.413 4722.77 36.6976 0 0.308862 
17000 50.6119 104.879 0.492956 0 53.2094 52.9947 50.4286 2.59179 0.182222 0.1475 150.138 5041.91 54.8488 0 0.310481 
18000 50.9238 104.104 0.495696 0 53.4775 53.2783 50.7375 2.61438 0.188611 0.150278 156.63 5355.14 39.7173 0 0.312518 
19000 52.0701 105.5 0.502903 0 54.3656 54.1975 51.6708 2.5974 0.181389 0.138611 163.732 5669.39 38.6308 0 0.315828 
20000 52.0277 104.877 0.505164 0 54.5311 54.3572 51.6867 2.5641 0.177778 0.133333 172.741 5975.06 45.7379 0 0.317575 
21000 52.0347 104.7 0.504546 0 54.4972 54.2783 51.6108 2.65487 0.191389 0.150278 180.504 6279.64 44.5138 0 0.316995 
22000 51.9428 104.32 0.504168 0 54.5806 54.3733 51.56 2.65879 0.194444 0.154722 187.919 6580.17 41.3181 0 0.317626 
23000 52.4319 107.361 0.503298 0 54.7772 54.57 51.8953 2.68657 0.181667 0.144167 197.215 6893.6 50.4543 0 0.318073 
24000 52.9937 106.711 0.503155 0 55.6631 55.4156 52.6111 2.746 0.176667 0.139167 207.831 7194.97 59.4598 0 0.316407 
25000 54.4026 109.173 0.509822 0 56.5522 56.3083 53.7447 2.47593 0.175833 0.134722 216.646 7492.64 62.6399 0 0.318872 
26000 54.8644 110.415 0.509294 0 57.0781 56.8897 54.2222 2.60681 0.166667 0.131111 224.936 7799.98 54.1017 0 0.318893 
27000 55.1271 109.538 0.511908 0 56.8492 56.6269 54.1481 2.59179 0.175278 0.141111 231.643 8103.15 43.6094 0 0.319702 
28000 55.4723 110.197 0.515588 0 56.8086 56.5793 54.0097 2.71213 0.16838 0.133926 239.768 8405.61 37.4194 0 0.323332 
29000 55.08 109.22 0.515445 0 56.3712 56.1798 53.5176 2.54706 0.178661 0.140595 247.629 8707.36 17.6227 0 0.323948 
30000 54.8531 108.822 0.514097 0 56.2689 56.0714 53.3497 2.5788 0.182778 0.143611 261.362 8994.65 16.7002 0 0.32148 
31000 54.1192 108.95 0.509957 0 55.7122 55.4011 52.7636 2.62582 0.172778 0.133056 270.6 9292.26 15.2 0 0.322135 
32000 53.7201 108.725 0.507626 0 55.1272 54.9064 52.2397 2.56228 0.162778 0.123333 275.856 9599.62 8.50659 0 0.320635 
33000 53.2411 107.888 0.503851 0 54.5004 54.3479 51.7208 2.67186 0.177827 0.136705 275.53 9915.08 -1.12336 0 0.318243 
34000 53.0116 109.034 0.500683 0 54.5993 54.4159 51.6666 2.58921 0.183106 0.143651 284.642 10214.1 8.08988 0 0.316044 
35000 53.1501 106.688 0.507493 0 54.3947 54.1839 51.6367 2.5788 0.176944 0.133056 290.546 10525.2 22.7935 0 0.319033 
36000 53.0607 106.273 0.507611 0 54.3758 54.205 51.6942 2.66075 0.1875 0.142222 291.812 10840.5 14.7892 0 0.319606 
37000 53.1329 106.684 0.507332 0 54.2678 54.1214 51.6022 2.6926 0.199167 0.156944 295.53 11158.1 23.1272 0 0.319526 
38000 52.6361 106.726 0.503169 0 53.93 53.6986 51.1711 2.57695 0.179444 0.138611 295.138 11482.3 16.3876 0 0.318495 
39000 52.4862 106.461 0.503118 0 53.9711 53.6761 50.9942 2.5641 0.183889 0.145833 303.333 11789.2 15.2477 0 0.317198 
40000 52.528 106.886 0.50321 0 53.9075 53.7003 51.0269 2.5641 0.177778 0.141111 294.552 12138.5 -4.685 0 0.317977 
41000 52.4375 105.965 0.505631 0 53.7839 53.5725 51.0169 2.63543 0.191111 0.148056 292.342 12465.3 -32.1702 0 0.318214 
42000 53.0627 105.428 0.511083 0 54.3247 54.145 51.5894 2.62582 0.181389 0.142778 289.306 12799.3 -73.1614 0 0.320595 
43000 52.776 105.588 0.509129 0 53.9422 53.7383 51.2989 2.62774 0.175556 0.140556 293.488 13116.5 -65.8073 0 0.320545 
44000 53.1885 105.173 0.512376 0 54.2847 54.1108 51.625 2.55864 0.181667 0.136667 296.146 13432.5 -40.1679 0 0.321518 
45000 53.4578 106.367 0.51074 0 54.6308 54.4622 51.9567 2.62009 0.180278 0.138333 297.145 13754.7 -54.9788 0 0.32233 
46000 54.2177 108.819 0.512018 0 55.3714 55.2119 52.6261 2.62966 0.173333 0.134722 301.829 14065.9 -59.2707 0 0.323509 
47000 54.8873 108.491 0.514384 0 55.9711 55.7747 53.3139 2.60116 0.165556 0.129444 302.238 14389.8 -95.3955 0 0.322519 
48000 54.2562 108.896 0.510415 0 55.3933 55.1411 52.6761 2.59928 0.182222 0.143056 309.036 14677.3 -97.679 0 0.322268 
49000 54.8813 108.562 0.513476 0 55.9619 55.7492 53.3269 2.63158 0.168611 0.139167 312.819 14993.7 -107.783 0 0.322253 
50000 55.0077 109.008 0.513656 0 56.0461 55.8369 53.3864 2.6087 0.177778 0.136667 321.139 15288.5 -83.4059 0 0.323003 
51000 55.8855 109.158 0.520258 0 56.93 56.7236 54.3022 2.66667 0.175 0.14 321.83 15617.8 -67.4031 0 0.324704 
52000 56.3744 110.125 0.522441 0 57.3431 57.1228 54.7108 2.62391 0.181667 0.138889 325.322 15930.3 -55.0186 0 0.326767 
53000 56.0581 110.162 0.519308 0 57.1267 56.8569 54.3119 2.50696 0.188333 0.136944 328.401 16238.3 -47.9078 0 0.326189 
54000 55.8779 111.95 0.514021 0 57.0322 56.815 54.2483 2.55319 0.168889 0.133333 333.149 16548.4 -50.826 0 0.324544 
55000 56.2393 110.167 0.519271 0 57.3061 57.1194 54.5789 2.65291 0.168056 0.132222 337.175 16855.5 -60.593 0 0.323991 
56000 56.6859 110.067 0.524254 0 57.4575 57.25 54.9022 2.59179 0.169167 0.1275 341.099 17160.6 -57.181 0 0.326452 
57000 55.9604 109.097 0.519687 0 57.0414 56.7872 54.2894 2.56593 0.171389 0.131111 349.789 17448.9 -48.3004 0 0.327145 
58000 55.4374 109.614 0.516639 0 56.6528 56.4214 53.78 2.56593 0.174722 0.135278 354.613 17760.7 -57.9966 0 0.324482 
59000 55.2588 109.049 0.517136 0 56.4689 56.2344 53.595 2.57511 0.162778 0.128333 357.353 18081.5 -65.014 0 0.324764 
60000 54.3852 107.803 0.513316 0 55.8069 55.6164 52.86 2.48105 0.173333 0.134722 362.431 18391.4 -71.1012 0 0.324471 
61000 54.0664 107.369 0.51103 0 55.3256 55.1442 52.5678 2.60304 0.1775 0.141389 367.158 18696 -80.9082 0 0.323066 
62000 53.9935 107.502 0.511779 0 55.3256 55.1711 52.4778 2.62774 0.176111 0.138056 370.955 19002.6 -80.6093 0 0.320349 
63000 52.9051 106.007 0.506928 0 54.4164 54.18 51.4119 2.61818 0.179722 0.143056 377.437 19305.3 -93.5428 0 0.320901 
64000 52.9692 106.739 0.508255 0 54.4436 54.2172 51.4831 2.68256 0.165833 0.132222 385.669 19612.9 -96.825 0 0.321396 
65000 53.1133 105.192 0.513199 0 54.2678 54.0275 51.5667 2.63736 0.184722 0.146389 391.957 19930.6 -94.4504 0 0.323522 
66000 53.353 105.129 0.51353 0 54.6911 54.5033 51.8917 2.54058 0.186389 0.1425 401.671 20233.7 -79.1753 0 0.323987 
67000 53.3841 106.025 0.512215 0 54.6014 54.3981 51.9153 2.58435 0.175556 0.136389 406.672 20549.4 -69.003 0 0.323521 
68000 52.4326 104.556 0.509448 0 53.7497 53.5861 50.9972 2.72934 0.179167 0.1425 411.096 20858.7 -58.6592 0 0.321184 
69000 52.9759 105.943 0.508123 0 54.18 54.0472 51.4992 2.69058 0.174722 0.136111 417.932 21173.4 -53.6365 0 0.321059 
70000 53.0491 105.216 0.511294 0 54.2125 53.9803 51.5636 2.58807 0.179722 0.138889 421.546 21488.7 -54.9753 0 0.321512 
71000 53.8019 106.372 0.514361 0 54.8205 54.6409 52.2404 2.64948 0.173986 0.137021 429.848 21780.9 -22.2297 0 0.323515 
72000 53.9177 108.235 0.511644 0 54.9831 54.8189 52.3625 2.60492 0.174167 0.138611 434.406 22092.9 -25.6901 0 0.322387 
73000 53.1901 106.25 0.51183 0 54.3981 54.2464 51.7458 2.53521 0.178056 0.133889 440.134 22421 -40.5401 0 0.32274 
74000 52.1819 104.822 0.509531 0 53.4242 53.1717 50.6467 2.5 0.187778 0.147778 442.361 22749.7 -26.4307 0 0.321814 
75000 52.5167 104.429 0.510875 0 53.7458 53.5853 51.0656 2.63543 0.1725 0.139722 448.731 23067 -38.3965 0 0.322027 
76000 52.237 104.876 0.508617 0 53.5969 53.3844 50.8467 2.75229 0.181667 0.147222 454.574 23374.4 -27.3976 0 0.320215 
77000 52.7384 105.205 0.509777 0 54.1281 53.8903 51.3256 2.57511 0.184722 0.145556 464.323 23684.8 -39.0974 0 0.321635 
78000 52.4184 105.554 0.509609 0 53.6133 53.4517 51.0064 2.50174 0.188056 0.144722 468.038 23994.6 -27.6906 0 0.321546 
79000 51.7585 104.176 0.505877 0 52.9544 52.7697 50.3481 2.7027 0.182222 0.142778 468.189 24317.6 -36.6195 0 0.318855 
80000 51.3816 104.195 0.503138 0 52.7408 52.5222 50.0417 2.69058 0.187778 0.146389 471.402 24648 -42.419 0 0.318659 
81000 51.7779 103.522 0.504163 0 53.0833 52.8239 50.3506 2.65879 0.178889 0.140278 478.031 24961.1 -53.0103 0 0.317496 
82000 52.7047 105.534 0.505998 0 54.1175 53.8522 51.2397 2.55864 0.168889 0.132778 484.476 25279.3 -78.856 0 0.319063 
83000 52.8497 105.438 0.506355 0 54.0078 53.8017 51.3461 2.57695 0.167778 0.131111 490.437 25597.3 -82.1318 0 0.31954 
84000 52.1581 104.386 0.505368 0 53.3156 53.0433 50.6542 2.60304 0.186667 0.146111 493.184 25924.4 -81.4558 0 0.31891 
85000 51.9221 105.542 0.501574 0 53.1017 52.8588 50.4718 2.62509 0.178661 0.14115 499.171 26247.2 -79.4174 0 0.317595 
86000 51.8895 104.25 0.505478 0 53.1178 52.8772 50.4133 2.66469 0.186111 0.145833 501.699 26559.3 -41.1611 0 0.318795 
87000 52.2009 105.84 0.505189 0 53.5083 53.3408 50.7567 2.64511 0.178056 0.133333 504.568 26879.9 -37.1306 0 0.318674 
88000 52.5208 104.433 0.508861 0 53.6175 53.3453 50.9958 2.64706 0.1825 0.138889 509.212 27201.7 -56.9763 0 0.320388 
89000 52.274 105.718 0.504928 0 53.63 53.3664 50.8253 2.59553 0.189167 0.147778 514.164 27521.5 -74.8212 0 0.320226 
90000 52.722 105.811 0.506723 0 53.8825 53.6631 51.1853 2.61628 0.179444 0.140833 518.579 27839.8 -83.5421 0 0.319485 
91000 53.1545 105.271 0.508978 0 54.1475 54.0039 51.6606 2.62774 0.183056 0.143056 524.203 28150.3 -91.0099 0 0.319242 
92000 53.0626 106.931 0.503997 0 54.1528 54.0142 51.5983 2.64317 0.174722 0.140278 529.109 28469.8 -100.633 0 0.317283 
93000 53.1294 107.488 0.507097 0 54.1089 53.9236 51.6069 2.59366 0.184722 0.144722 531.516 28782.2 -93.3528 0 0.317597 
94000 53.1358 106.591 0.505863 0 54.3236 54.1311 51.5858 2.60116 0.173889 0.135833 535.333 29085.1 -108.651 0 0.317578 
95000 53.4259 107.555 0.507588 0 54.4414 54.2603 51.9231 2.60116 0.179722 0.138056 539.209 29396.2 -118.557 0 0.318092 
96000 52.6033 105.566 0.505397 0 53.7103 53.5089 51.0933 2.71493 0.174167 0.134444 543.988 29699.1 -131.965 0 0.317577 
97000 52.2022 106.492 0.501246 0 53.3839 53.1464 50.7597 2.67658 0.178889 0.140556 548.649 30007.7 -139.869 0 0.315838 
98000 52.1946 105.945 0.501726 0 53.4353 53.1617 50.7311 2.57327 0.1975 0.151389 552.42 30317.4 -153.509 0 0.315627 
99000 52.4265 106.601 0.505609 0 53.3794 53.2061 50.9208 2.54777 0.184722 0.143056 553.803 30649.4 -149.763 0 0.318919 
