# Avida Dominant Data
# Mon Feb 17 14:49:37 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

60000 60.2427 107 0.563016 0.00934579 56 56 54 38 5 5 360 0 0.580689 8222132 056-adzoa 
61000 58.1387 107 0.543352 0.00934579 56 56 54 36 12 11 363 0 0.57182 8322374 056-aeblv 
62000 58.4445 106 0.551363 0.00943396 57 57.0003 54 46 5 5 353 0 0.588102 8392903 057-adplg 
63000 56.1575 104 0.539976 0.00961538 54 54.0009 51 38 10 9 361 0 0.570706 8608873 054-aebwc 
64000 56.9533 104 0.547628 0.00961538 54 54 52 40 11 10 363 0 0.567604 8781583 054-aehhm 
65000 58.5607 105 0.557721 0.00952381 56 56 54 56 12 11 389 0 0.569259 8903063 056-aejwf 
66000 58.7698 104 0.565094 0.00961538 55 55 53 25 6 6 398 0 0.586342 9082498 055-aevzh 
67000 57.8781 104 0.55652 0.00961538 52 52 50 44 7 5 386 0 0.570325 9189374 052-aczbf 
68000 50.2389 94 0.534457 0.0106383 50 50.002 47 33 8 5 400 0 0.572567 9344400 050-abuum 
69000 58.5844 106 0.552683 0.00943396 56 56 54 28 6 6 411 0 0.585377 9465954 056-aewgd 
70000 59.9417 107 0.560203 0.00934579 56 56 54 65 13 12 420 0 0.573854 9590319 056-aezjl 
71000 58.0084 106 0.547249 0.00943396 55 55.0044 53 33 10 10 416 0 0.571562 9735433 055-afjcu 
72000 51 102 0.5 0.00980392 54 54 51 33 7 6 423 0 0.582947 9919000 054-aeurj 
73000 58.758 106.123 0.553679 0.00942312 57 57 54.5532 32 9 7 438 0 0.58542 10054583 057-aeitp 
74000 57.2909 104 0.550874 0.00961538 56 56 54 37 9 8 464 0 0.566725 10172517 056-aflog 
75000 51.4981 94 0.547852 0.0106383 50 50 48 42 17 16 437 0 0.562622 10328249 050-acflr 
76000 56.9809 103.663 0.549704 0.00964712 54 54 52 49 8 6 456 0 0.688312 10493332 054-afbpa 
77000 54.974 101 0.544297 0.00990099 51 51 49 37 10 9 424 0 0.572986 10612389 051-acmqe 
78000 57.0614 102 0.559426 0.00980392 53 53 51 52 12 11 446 0 0.610916 10739325 053-aestw 
79000 52.8365 95 0.556174 0.0105263 50 50 48 38 8 5 450 0 0.563079 10869273 050-acmuz 
80000 55.8555 104 0.537073 0.00961538 54 54 52 36 16 12 465 0 0.570831 11007067 054-afjrh 
81000 58.9732 105.278 0.560166 0.00949888 56 56 53.5239 43 9 8 480 0 0.562699 11187703 056-afxyf 
82000 56.7488 104 0.545661 0.00961538 55 55 53 41 5 4 487 0 0.569448 11304847 055-agkxq 
83000 59.3563 107 0.554731 0.00934579 57 57 55 32 10 8 488 0 0.579769 11448863 057-aesax 
84000 54.2613 102 0.531973 0.00980392 53 53 51 34 10 7 492 0 0.559821 11579439 053-afeug 
85000 56.9806 106 0.537553 0.00943396 55 55 53 43 4 3 500 0 0.569263 11720447 055-agsuf 
86000 55.6443 101 0.550934 0.00990099 53 53 50 45 16 14 510 0 0.567413 11886836 053-afnrd 
87000 55.0696 103 0.534656 0.00970874 54 54 51 47 11 7 505 0 0.553864 12045593 054-aghks 
88000 53.3161 98 0.544042 0.0102041 52 52 50 44 11 8 493 0 0.558701 12107719 052-adzfl 
89000 55.935 103 0.543059 0.00970874 55 55 52 35 9 8 521 0 0.567991 12306086 055-ahhon 
90000 56.1475 103 0.545121 0.00970874 54 54 52 35 9 7 516 0 0.56287 12440409 054-agqsc 
91000 56.9257 103 0.552676 0.00970874 55 55 53 42 14 11 514 0 0.569864 12578346 055-ahqcw 
92000 58.769 104 0.565087 0.00961538 55 55 53 30 8 6 521 0 0.573131 12753633 055-ahxhr 
93000 54.5771 101 0.540368 0.00990099 50 50 48 42 4 4 533 0 0.559112 12827317 050-addrq 
94000 57.4273 106 0.541767 0.00943396 55 55 53 50 5 4 536 0 0.552533 13013298 055-aijvg 
95000 55.5973 100 0.555973 0.01 53 53 51 36 6 6 528 0 0.564912 13128169 053-agloc 
96000 55.4955 104 0.53361 0.00961538 55 55 52 46 7 5 533 0 0.555747 13278481 055-aitva 
97000 53.1031 100 0.531031 0.01 52 52 49 36 11 9 549 0 0.554293 13397167 052-aenkc 
98000 54.6614 101 0.541202 0.00990099 53 53 51 34 5 5 538 0 0.579857 13583557 053-agxib 
99000 55.4013 102 0.54315 0.00980392 51 51 49 43 7 4 553 0 0.565113 13665974 051-adkpx 
100000 53.8941 101 0.533605 0.00990099 52 52.001 50 41 14 11 547 0 0.569431 13824614 052-aeurh 
