# Avida Dominant Data
# Mon Feb 17 14:33:05 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 45 126 0.357143 0.00793651 48 48 45 56 5 4 7 0 0.377049 50824 048-aackz 
2000 46 112 0.410714 0.00892857 50 50 46 22 3 2 20 0 0.433962 182205 050-aabuu 
3000 43 98 0.438776 0.0102041 47 47 43 37 6 5 31 0 0.464646 239600 047-aaeyc 
4000 47 105 0.447619 0.00952381 51 51 47 33 3 3 38 0 0.494845 439212 051-aadoy 
5000 45 98 0.459184 0.0102041 49 49 45 31 6 5 31 0 0.510204 586715 049-abadg 
6000 50 101 0.49505 0.00990099 53 53 50 27 6 5 59 0 0.515464 716228 053-aadsf 
7000 50 100 0.5 0.01 53 53 50 33 9 8 71 0 0.520408 852101 053-aaivk 
8000 49 100 0.49 0.01 51 51 49 29 7 5 89 0 0.549072 1007718 051-aalot 
9000 50 100 0.5 0.01 53 53 50 25 5 3 80 0 0.524752 1161277 053-aatoa 
10000 49 100 0.49 0.01 51 51 49 28 5 5 92 0 0.520408 1282952 051-aaphj 
11000 50 100 0.5 0.01 52 52 50 24 11 9 113 0 0.534653 1449090 052-abaiu 
12000 50 97 0.515464 0.0103093 53 53 50 46 10 7 107 0 0.530612 1583616 053-abfhp 
13000 55 104 0.528846 0.00961538 57 57 55 40 7 6 126 0 0.538462 1720390 057-aaasi 
14000 55 107 0.514019 0.00934579 55 55 55 30 6 4 139 0 0.554498 1870033 055-aaoxk 
15000 56 106 0.528302 0.00943396 57 57 56 26 5 3 153 0 0.543689 2032022 057-aaggh 
