# Avida count data
# Mon Feb 17 14:33:05 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1564 615 0 0 0 436 436 337 2670 2034 3600 0 0 
2000 108000 3600 1348 558 0 0 0 515 515 426 2856 1998 3600 0 0 
3000 108000 3600 1301 525 0 0 0 661 661 524 2859 2027 3600 0 0 
4000 108000 3599 1368 535 0 0 0 698 699 542 2775 2054 3599 0 0 
5000 108000 3600 1348 542 0 0 0 712 712 557 2816 2021 3600 0 0 
6000 108000 3600 1394 548 0 0 0 666 666 510 2789 2023 3600 0 0 
7000 108000 3600 1352 514 0 0 0 691 691 566 2798 2042 3600 0 0 
8000 108000 3600 1430 564 0 0 0 705 705 557 2758 2036 3600 0 0 
9000 108000 3600 1390 545 0 0 0 665 665 538 2777 2015 3600 0 0 
10000 107970 3600 1347 564 0 0 0 624 623 505 2847 2020 3600 0 0 
11000 108000 3600 1407 567 0 0 0 698 698 554 2779 2039 3600 0 0 
12000 108000 3600 1422 532 0 0 0 647 647 514 2751 2021 3600 0 0 
13000 108000 3600 1468 552 0 0 0 664 664 515 2721 2030 3600 0 0 
14000 108000 3600 1435 549 0 0 0 656 656 484 2742 2019 3600 0 0 
15000 108000 3600 1402 559 0 0 0 664 664 517 2773 2035 3600 0 0 
16000 108000 3600 1401 554 0 0 0 655 655 506 2797 2016 3600 0 0 
17000 108000 3600 1396 564 0 0 0 644 644 501 2800 2020 3600 0 0 
18000 108000 3600 1423 523 0 0 0 706 706 540 2729 2061 3600 0 0 
19000 108000 3600 1422 546 0 0 0 637 637 490 2748 1997 3600 0 0 
20000 108000 3600 1528 590 0 0 0 637 637 484 2700 2019 3600 0 0 
21000 108000 3600 1494 572 0 0 0 618 618 464 2706 2027 3600 0 0 
22000 108000 3600 1457 565 0 0 0 692 692 518 2730 2018 3600 0 0 
23000 108000 3600 1475 567 0 0 0 632 632 469 2723 2026 3600 0 0 
24000 108000 3600 1526 558 0 0 0 637 637 478 2687 2026 3600 0 0 
25000 108000 3599 1548 584 0 0 0 621 622 470 2668 2010 3599 0 0 
26000 108000 3600 1549 581 0 0 0 645 645 477 2630 2014 3600 0 0 
