# Avida resource data
# Mon Feb 17 14:33:05 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 
1000 99.4841 95.0157 99.495 99.495 99.495 99.427 99.495 99.495 99.495 
2000 99.0411 99.499 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
3000 38.1926 99.2908 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
4000 32.8451 90.9217 99.4992 99.4963 99.4992 99.4992 99.4992 99.4992 99.4992 
5000 27.7813 30.3781 99.4992 99.499 99.4992 99.4992 99.4992 99.4992 99.4992 
6000 90.1742 99.2026 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
7000 81.1722 84.2898 99.4992 99.3322 99.4992 99.4992 99.4992 99.4992 99.4992 
8000 56.5605 60.0218 99.4992 99.3007 99.4992 99.4992 99.4992 99.4992 99.4992 
9000 99.0149 99.4964 99.4992 99.4647 99.4992 99.4992 99.4992 99.4992 99.4992 
10000 98.9671 99.4987 99.4992 99.4992 99.4929 99.4992 99.4992 99.4992 99.4992 
11000 97.9851 99.4983 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
12000 91.36 92.6917 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
13000 28.3719 99.2057 99.4992 99.4974 99.4992 99.4992 99.4992 99.4992 99.4992 
14000 66.2338 98.7971 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
15000 17.6105 99.3648 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
16000 46.3557 31.1754 99.494 95.0146 99.4992 99.4992 99.4992 99.4992 99.4992 
17000 15.4212 30.4618 99.4992 99.0991 99.4992 99.4992 99.4992 99.4992 99.4992 
18000 37.6015 99.2612 99.4992 99.4068 99.4992 99.4992 99.4992 99.4992 99.4992 
19000 73.3201 97.3663 99.4992 99.242 99.4992 99.4992 99.4992 99.4992 99.4992 
20000 4.48887 13.1768 99.4992 99.2663 99.4992 99.4992 99.4992 99.4992 99.4992 
21000 4.41423 15.3219 99.4605 24.5959 48.1795 99.3222 99.4992 99.4992 99.4992 
22000 20.6166 6.34252 99.4992 9.32134 47.3114 99.4984 99.3901 99.4992 99.4992 
23000 13.8448 11.9839 99.4992 6.90764 15.8136 99.4987 99.4992 99.4992 99.4992 
24000 10.2543 10.2822 99.4992 7.08302 10.3248 99.494 99.4984 99.4992 99.4992 
25000 7.11938 11.4698 99.4992 7.46896 19.544 99.4842 99.4992 99.4992 99.4992 
26000 23.2479 16.4067 99.4992 8.61107 18.9369 99.4992 99.4992 99.4992 99.4992 
27000 14.8753 7.06249 99.4992 14.1905 10.8868 85.3475 99.1178 99.4992 99.4992 
28000 15.4161 48.5156 99.4992 32.4698 16.011 99.4978 99.4992 99.4992 99.4992 
29000 16.4426 11.6976 99.4992 19.4229 11.256 99.4946 99.4992 99.4992 99.4992 
30000 17.4557 45.8069 99.4502 10.6286 12.9783 99.4992 99.4992 99.4992 99.4992 
31000 5.96218 31.041 99.4992 11.8804 12.4505 99.4118 99.4992 99.4992 99.4992 
32000 5.67283 12.0846 99.304 18.2603 18.1032 99.4887 99.4992 99.4992 99.4992 
33000 9.17721 25.299 99.4992 37.2903 20.4036 99.49 99.4992 99.4992 99.4992 
34000 9.88712 27.9073 99.4992 21.3686 24.2427 99.498 99.4992 99.4992 99.4992 
35000 10.291 66.3609 99.4557 27.2199 23.331 8.42601 99.4913 99.4992 99.4992 
36000 17.6991 49.4031 99.4968 43.4129 14.2794 9.75114 99.4992 99.4992 99.4992 
37000 9.73602 29.5531 99.4235 43.7815 12.0195 5.89185 11.1646 99.4992 99.4992 
38000 11.6661 31.5553 46.1605 18.8003 8.03196 7.31268 4.47649 99.4992 99.4992 
39000 18.3525 26.6124 25.3321 18.8593 9.21577 9.93183 4.79137 99.4992 99.4992 
