# Mon Feb 17 14:33:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0036823 2 0 0.000277778 
2000 1 0 1 0 0 
3000 2 0.0695296 2 0 0.00833333 
4000 2 0.078964 2 0 0.00972492 
5000 3 0.10324 3 0 0.0116667 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 3 0.0320188 3 0 0.00305556 
9000 2 0.0036823 2 0 0.000277778 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0036823 2 0 0.000277778 
13000 2 0.0752166 2 0 0.00916667 
14000 2 0.00680893 2 0 0.000555556 
15000 2 0.153742 2 0 0.0222222 
16000 4 0.107656 4 0 0.0119444 
17000 3 0.236337 3 0 0.0325 
18000 2 0.0299287 2 0 0.00305556 
19000 2 0.00680893 2 0 0.000555556 
20000 3 0.560073 3 0 0.103611 
21000 5 0.680713 5 0 0.121111 
22000 5 0.706232 5 0 0.114722 
23000 6 0.782643 6 0.000555556 0.124444 
24000 6 0.887193 6 0.00111111 0.145556 
25000 7 0.887804 7 0.00166713 0.148097 
26000 6 0.607359 6 0.000833333 0.0905556 
27000 6 0.808312 6 0 0.128333 
28000 6 0.415652 6 0.000277778 0.0563889 
29000 5 0.632223 5 0 0.0933593 
30000 6 0.529772 6 0.00138889 0.0783333 
31000 6 0.783235 6 0.000277778 0.128889 
32000 5 0.762393 5 0 0.124167 
33000 6 0.490885 6 0.000833333 0.0711111 
34000 6 0.534144 6 0.00194444 0.0777778 
35000 7 0.498812 7 0.0241667 0.09 
36000 8 0.599347 8 0.00277778 0.0869444 
37000 12 0.887221 12 0.0355556 0.157778 
38000 12 1.11662 12 0.0502778 0.213333 
39000 11 0.820196 11 0.0620551 0.183333 
40000 10 0.933987 10 0.0460902 0.186111 
41000 11 1.03644 11 0.0766667 0.229167 
42000 17 1.13412 17 0.100933 0.253333 
43000 16 0.930434 16 0.0672013 0.192222 
44000 16 0.828636 16 0.13135 0.270278 
45000 13 0.702547 13 0.107627 0.226111 
46000 16 0.72111 16 0.0647857 0.163889 
47000 14 0.66485 14 0.0695288 0.158611 
48000 10 0.523614 10 0.0634077 0.141944 
49000 12 0.827285 12 0.111343 0.243333 
50000 14 1.03875 14 0.0955464 0.251389 
51000 12 0.792739 12 0.0923074 0.213333 
52000 14 0.650484 14 0.0452151 0.126111 
53000 13 0.725264 13 0.0820451 0.1925 
54000 12 0.558177 12 0.045 0.114444 
55000 9 0.622249 9 0.0549944 0.139761 
56000 12 0.776064 12 0.0784231 0.192222 
57000 10 0.539851 10 0.0411583 0.115833 
58000 15 0.844308 15 0.0664578 0.182778 
59000 10 0.556705 10 0.0597331 0.136111 
60000 14 0.867627 14 0.0566721 0.181944 
61000 13 0.769546 13 0.0663889 0.168333 
62000 9 0.544339 9 0.0333333 0.103889 
63000 7 0.526712 7 0.0472222 0.119167 
64000 14 0.748568 14 0.0797122 0.180833 
65000 10 0.388398 10 0.0542093 0.108333 
66000 16 0.773384 16 0.0766412 0.181667 
67000 9 0.496944 9 0.0613108 0.131944 
68000 12 0.61672 12 0.06749 0.149722 
69000 8 0.469127 8 0.0436111 0.106111 
70000 12 0.722298 12 0.0952577 0.2025 
71000 14 0.617761 14 0.0707398 0.155278 
72000 13 0.615858 13 0.0544762 0.134167 
73000 13 0.62555 13 0.0665468 0.148333 
74000 9 0.542999 9 0.0347222 0.1025 
75000 13 0.64005 13 0.0686174 0.156389 
76000 16 0.880535 16 0.0848956 0.2025 
77000 14 0.51365 14 0.0478567 0.111389 
78000 13 0.544173 13 0.068443 0.146985 
79000 12 0.682031 12 0.0745451 0.166667 
80000 15 0.803771 15 0.0866938 0.193333 
81000 16 0.788291 16 0.0589678 0.162222 
82000 13 0.679269 13 0.0578041 0.144722 
83000 14 0.634559 14 0.061122 0.142778 
84000 19 0.893835 19 0.0679248 0.184722 
85000 19 1.0332 19 0.077411 0.212222 
86000 18 0.908277 18 0.0506136 0.165556 
87000 16 0.77411 16 0.083561 0.201111 
88000 16 0.698964 16 0.0495343 0.138333 
89000 19 0.866521 19 0.0961074 0.211944 
90000 18 0.728845 18 0.102461 0.216111 
91000 21 1.10992 21 0.156437 0.328702 
92000 19 0.718154 19 0.0861863 0.182778 
93000 15 0.844043 15 0.131806 0.271944 
94000 18 0.886145 18 0.123517 0.261184 
95000 15 0.833316 15 0.122949 0.259167 
96000 24 1.135 24 0.155208 0.330278 
97000 22 1.0683 22 0.142152 0.300556 
98000 20 1.06276 20 0.159396 0.326111 
99000 18 1.05472 18 0.101076 0.246944 
100000 19 0.994592 19 0.130134 0.285913 
