# Avida Average Data
# Mon Feb 17 14:33:05 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 47.5311 162.369 0.304292 0 51.3164 50.9467 47.5586 2.30179 0.121111 0.0936111 12.8214 180.424 -8.0219 0 0.181156 
2000 45.16 122.839 0.373215 0 48.8089 48.5769 45.1633 2.67062 0.143056 0.118333 19.7775 437.968 -12.5645 0 0.231369 
3000 45.4769 109.228 0.421476 0 48.8597 48.64 45.4628 2.7671 0.183611 0.145556 26.79 740.726 -18.3226 0 0.264057 
4000 45.8458 103.051 0.447825 0 49.4182 49.2456 45.8194 2.63085 0.193943 0.150597 35.1378 1044.44 7.25705 0 0.280319 
5000 46.4808 102.224 0.461678 0 49.9044 49.7022 46.4544 2.67062 0.197778 0.154722 44.6708 1365.24 -2.41088 0 0.291227 
6000 48.2572 102.946 0.480349 0 51.8256 51.6314 48.2572 2.5825 0.185 0.141667 60.6103 1689.58 -56.6376 0 0.302263 
7000 49.2842 102.646 0.489362 0 52.6967 52.4667 49.2842 2.66272 0.191944 0.157222 72.0756 2006.98 -73.9001 0 0.309442 
8000 49.5417 104.034 0.488976 0 52.7333 52.5361 49.5286 2.51748 0.195833 0.154722 80.4394 2319.49 -63.3287 0 0.310414 
9000 49.8187 105.081 0.488684 0 53.0506 52.7942 49.8206 2.58993 0.184722 0.149444 87.2472 2631.61 -66.1647 0 0.310911 
10000 50.14 103.497 0.490947 0 53.08 52.9203 50.1406 2.67261 0.173333 0.140278 94.1389 2940.03 -87.1616 0 0.311755 
11000 50.6017 104.891 0.492829 0 53.4286 53.2231 50.6103 2.55864 0.193889 0.153889 103.966 3251.77 -85.9624 0 0.312264 
12000 51.3952 106.52 0.495673 0 54.3639 54.0597 51.4217 2.53165 0.179722 0.142778 114.182 3562.06 -62.8708 0 0.316046 
13000 52.1743 107.255 0.497748 0 54.9419 54.6892 52.1525 2.45232 0.184444 0.143056 126.329 3867.03 -65.3232 0 0.317008 
14000 52.6667 107.314 0.503163 0 55.2994 55.0458 52.6728 2.50871 0.182222 0.134444 135.996 4175.15 -77.7496 0 0.318746 
15000 53.584 106.565 0.511293 0 56.0717 55.8136 53.5461 2.56776 0.184444 0.143611 147.826 4480.04 -67.898 0 0.321546 
16000 53.2745 105.931 0.512007 0 56.0017 55.7944 53.2231 2.56959 0.181944 0.140556 158.215 4789.1 -67.9946 0 0.323681 
17000 52.9837 104.99 0.510706 0 55.6925 55.4819 52.9222 2.5788 0.178889 0.139167 167.192 5095.3 -81.0862 0 0.321085 
18000 53.0515 106.253 0.510057 0 55.7708 55.535 53.0458 2.52987 0.196111 0.15 177.434 5401.68 -79.1863 0 0.321216 
19000 53.7234 107.371 0.51053 0 56.1717 56.0211 53.7219 2.53165 0.176944 0.136111 185.591 5703.04 -55.3852 0 0.323308 
20000 55.0791 109.369 0.509926 0 57.4886 57.2519 55.0431 2.35602 0.176944 0.134444 196.068 6001.03 -28.7133 0 0.323882 
21000 55.6711 111.936 0.510706 0 57.6728 57.4189 55.5036 2.40964 0.171667 0.128889 206.461 6298.31 -26.1595 0 0.326297 
22000 55.8853 111.019 0.513422 0 57.35 57.1133 55.6286 2.47083 0.192222 0.143889 213.841 6595.4 -11.4408 0 0.32665 
23000 56.1545 113.456 0.511681 0 57.2356 57.0486 55.8856 2.44068 0.175556 0.130278 221.362 6891.66 -2.86091 0 0.3267 
24000 55.3285 111.357 0.507202 0 56.7953 56.5294 55.0833 2.35911 0.176944 0.132778 229.988 7184.28 10.1644 0 0.325825 
25000 54.8591 113.412 0.499402 0 56.9486 56.6785 54.5946 2.32494 0.172548 0.130592 238.037 7472.82 8.0876 0 0.323124 
26000 54.7715 110.729 0.503199 0 56.6375 56.3197 54.5192 2.32408 0.179167 0.1325 247.185 7762.73 5.06473 0 0.322128 
27000 55.0095 110.351 0.505979 0 56.6022 56.2533 54.6872 2.42424 0.178611 0.134444 257.837 8054.99 11.2532 0 0.323683 
28000 54.388 109.404 0.504359 0 56.3703 55.9711 54.1944 2.37624 0.181111 0.1375 266.339 8346.58 13.2287 0 0.324052 
29000 53.738 110.277 0.497842 0 55.8783 55.5301 53.5029 2.41706 0.181161 0.136149 275.991 8637.75 7.59175 0 0.321061 
30000 54.206 112.494 0.496268 0 56.4367 55.9647 54.0089 2.28571 0.176111 0.128611 286.138 8933.56 20.8579 0 0.322381 
31000 54.7408 112.428 0.498618 0 56.8364 56.5694 54.4992 2.3731 0.178333 0.133611 298.24 9228.25 18.6429 0 0.322976 
32000 55.3365 112.86 0.502388 0 57.5383 57.1144 55.1056 2.27704 0.175556 0.123333 309.414 9521.28 25.0888 0 0.324018 
33000 55.3235 112.522 0.503625 0 57.7611 57.3347 55.1078 2.33463 0.174444 0.133889 322.362 9808.85 38.8804 0 0.325143 
34000 54.9659 112.314 0.502866 0 57.5953 57.1581 54.7286 2.30474 0.181389 0.1375 335.088 10106 46.5896 0 0.326073 
35000 54.6584 109.077 0.511707 0 56.7964 56.4889 54.3425 2.29738 0.176944 0.131389 346.132 10404 49.8991 0 0.328067 
36000 54.2058 106.711 0.515874 0 56.3286 56 53.7986 2.25705 0.185 0.136111 357.131 10707.9 57.4738 0 0.331633 
37000 54.408 106.646 0.520876 0 56.25 55.8828 53.78 2.3301 0.181944 0.130556 365.482 11019.6 58.8425 0 0.335297 
38000 54.2264 105.03 0.526579 0 55.785 55.3944 53.6053 2.34375 0.181667 0.136944 374.813 11331.7 52.414 0 0.338392 
39000 54.216 102.323 0.5353 0 56.1164 55.6503 53.5661 2.35756 0.196111 0.145 380.841 11651.4 63.789 0 0.342338 
40000 54.3743 104.126 0.530946 0 56.2422 55.8369 53.7728 2.3301 0.176111 0.131389 389.741 11975.3 67.1933 0 0.343285 
