# Sat Mar 29 13:32:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.00379522 2 0 0.000287356 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.00701383 2 0 0.000574548 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.0423081 2 0 0.00459638 
49000 2 0.287555 2 0 0.0502729 
50000 2 0.761309 2 0 0.220626 
51000 2 0.714863 2 0 0.196495 
52000 2 0.709579 2 0 0.19391 
53000 2 0.720662 2 0 0.199368 
54000 2 0.737616 2 0 0.207986 
55000 2 0.736506 2 0 0.207412 
56000 2 0.718352 2 0 0.198219 
57000 2 0.719508 2 0 0.198793 
58000 2 0.768051 2 0 0.224361 
59000 2 0.782674 2 0 0.232692 
60000 2 0.781684 2 0 0.232117 
61000 2 0.672745 2 0 0.176673 
62000 2 0.773664 2 0 0.227521 
63000 2 0.707804 2 0 0.193048 
64000 2 0.717192 2 0 0.197644 
65000 2 0.731476 2 0 0.204826 
66000 2 0.756574 2 0 0.218041 
67000 2 0.68782 2 0 0.183568 
68000 2 0.745847 2 0 0.212295 
69000 2 0.701237 2 0 0.189888 
70000 2 0.748131 2 0 0.213506 
71000 2 0.670828 2 0 0.175812 
72000 2 0.727523 2 0 0.202815 
73000 2 0.710169 2 0 0.194197 
74000 2 0.763396 2 0 0.221775 
75000 2 0.720086 2 0 0.199081 
76000 2 0.696402 2 0 0.18759 
77000 2 0.724677 2 0 0.201379 
78000 2 0.685961 2 0 0.182706 
79000 2 0.73595 2 0 0.207124 
80000 2 0.719508 2 0 0.198793 
81000 2 0.721238 2 0 0.199655 
82000 2 0.758686 2 0 0.21919 
83000 2 0.742574 2 0 0.210572 
84000 2 0.661783 2 0 0.17179 
85000 2 0.733719 2 0 0.205975 
86000 2 0.729222 2 0 0.203677 
87000 2 0.704831 2 0 0.191612 
88000 2 0.754983 2 0 0.217179 
89000 2 0.754451 2 0 0.216892 
90000 2 0.653899 2 0 0.168342 
91000 2 0.698826 2 0 0.188739 
92000 2 0.634337 2 0 0.160011 
93000 2 0.697616 2 0 0.188164 
94000 2 0.651909 2 0 0.167481 
95000 2 0.685961 2 0 0.182706 
96000 2 0.698221 2 0 0.188452 
97000 2 0.690903 2 0 0.185004 
98000 2 0.674655 2 0 0.177535 
99000 2 0.679712 2 0 0.179833 
100000 2 0.738723 2 0 0.208561 
