# Sat Oct 25 09:11:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 2 0.0156349 2 0 0.00143637 
3000 1 0 1 0 0 
4000 2 0.0100164 2 0 0.000861821 
5000 1 0 1 0 0 
6000 3 0.0492976 3 0 0.00488365 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0234561 2 0 0.00229819 
10000 3 0.119723 3 0 0.0149425 
11000 3 0.027924 3 0 0.00258546 
12000 2 0.108499 2 0 0.0143637 
13000 2 0.0331647 2 0 0.00344729 
14000 2 0.10142 2 0 0.0132146 
15000 1 0 1 0 0 
16000 2 0.0849356 2 0 0.0106291 
17000 3 0.150588 3 0 0.0195346 
18000 1 0 1 0 0 
19000 2 0.00379425 2 0 0.000287274 
20000 2 0.00701383 2 0 0.000574548 
21000 3 0.0663122 3 0 0.00689457 
22000 2 0.0100164 2 0 0.000861821 
23000 4 0.160195 4 0.0011491 0.0215455 
24000 2 0.0183081 2 0 0.00172364 
25000 2 0.00701383 2 0 0.000574548 
26000 2 0.0467158 2 0 0.00517093 
27000 2 0.00379425 2 0 0.000287274 
28000 2 0.00701383 2 0 0.000574548 
29000 2 0.00379425 2 0 0.000287274 
30000 2 0.00379425 2 0 0.000287274 
31000 2 0.0128781 2 0 0.0011491 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.00701383 2 0 0.000574548 
35000 1 0 1 0 0 
36000 2 0.0100164 2 0 0.000861821 
37000 3 0.0956756 3 0 0.0117782 
38000 2 0.00379425 2 0 0.000287274 
39000 2 0.057349 2 0 0.0066073 
40000 2 0.0156349 2 0 0.00143637 
41000 2 0.00701383 2 0 0.000574548 
42000 2 0.0283941 2 0 0.00287274 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 3 0.0309258 3 0 0.00287274 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.0183081 2 0 0.00172364 
51000 2 0.00379425 2 0 0.000287274 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.0128781 2 0 0.0011491 
58000 4 0.149162 4 0 0.0169492 
59000 2 0.0128781 2 0 0.0011491 
60000 2 0.00701383 2 0 0.000574548 
61000 2 0.122263 2 0 0.0166619 
62000 3 0.0956105 3 0 0.0112037 
63000 2 0.17165 2 0 0.0255674 
64000 2 0.0941944 2 0 0.0120655 
65000 2 0.00701383 2 0 0.000574548 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 3 0.112287 3 0 0.014651 
70000 2 0.0307983 2 0 0.00316001 
71000 1 0 1 0 0 
72000 3 0.193499 3 0 0.0249928 
73000 2 0.0156349 2 0 0.00143637 
74000 3 0.0401757 3 0 0.00402183 
75000 2 0.0259482 2 0 0.00258546 
76000 2 0.0283941 2 0 0.00287274 
77000 2 0.0259482 2 0 0.00258546 
78000 1 0 1 0 0 
79000 2 0.0183127 2 0 0.00172414 
80000 2 0.00701383 2 0 0.000574548 
81000 1 0 1 0 0 
82000 2 0.0100164 2 0 0.000861821 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 2 0.0128781 2 0 0.0011491 
86000 1 0 1 0 0 
87000 2 0.0234561 2 0 0.00229819 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 2 0.0100164 2 0 0.000861821 
91000 2 0.0552622 2 0 0.00632002 
92000 2 0.0234561 2 0 0.00229819 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 2 0.065522 2 0 0.00775639 
96000 2 0.0234561 2 0 0.00229819 
97000 2 0.00379425 2 0 0.000287274 
98000 2 0.0283941 2 0 0.00287274 
99000 2 0.0354964 2 0 0.00373456 
100000 3 0.108766 3 0 0.0140764 
