# Avida tasks data
# Sat Mar 29 10:42:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 3 0 
5000 633 0 
6000 1096 611 
7000 865 742 
8000 951 848 
9000 859 744 
10000 940 815 
11000 850 833 
12000 1140 942 
13000 1172 1236 
14000 1024 893 
15000 1192 1010 
16000 1160 875 
17000 968 856 
18000 1347 810 
19000 991 886 
20000 1131 819 
21000 909 965 
22000 881 1018 
23000 861 862 
24000 894 854 
25000 845 823 
26000 927 786 
27000 921 769 
28000 980 882 
29000 849 971 
30000 575 755 
31000 720 687 
32000 725 766 
33000 549 623 
34000 610 612 
35000 633 706 
36000 764 724 
37000 591 736 
38000 652 701 
39000 525 641 
40000 471 670 
41000 679 708 
42000 505 707 
43000 574 740 
44000 516 632 
45000 740 654 
46000 639 746 
47000 658 647 
48000 491 728 
49000 649 738 
50000 641 785 
51000 455 721 
52000 417 694 
53000 637 902 
54000 402 815 
55000 461 744 
56000 482 701 
57000 459 894 
58000 454 676 
59000 500 730 
60000 395 651 
61000 488 820 
62000 826 825 
63000 678 732 
64000 659 648 
65000 676 851 
66000 641 935 
67000 677 756 
68000 859 1059 
69000 1082 1075 
70000 906 893 
71000 789 926 
72000 907 858 
73000 894 965 
74000 890 802 
75000 1006 761 
76000 1241 852 
77000 952 790 
78000 908 1006 
79000 912 842 
80000 766 986 
81000 942 852 
82000 839 912 
83000 730 826 
84000 714 1066 
85000 779 783 
86000 561 843 
87000 693 756 
88000 608 818 
89000 661 774 
90000 751 808 
91000 818 789 
92000 713 1123 
93000 1005 891 
94000 1000 958 
95000 738 684 
96000 934 755 
97000 1223 749 
98000 977 738 
99000 816 788 
100000 722 791 
