# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5966176,1,51,-1,-1,6
5964618,12,48,-1,-1,5
5970175,47,38,-1,-1,7
5961432,23,54,-1,-1,5
5969220,53,56,-1,-1,6
5970459,33,4,-1,-1,0
5959207,31,25,-1,-1,0
5969107,54,35,-1,-1,7
5970450,23,40,-1,-1,0
5970336,18,16,-1,-1,1
5966772,10,46,-1,-1,2
5971266,42,6,-1,-1,3
5970535,19,0,-1,-1,2
5969971,38,33,-1,-1,2
5958661,30,8,-1,-1,7
5962027,19,45,-1,-1,7
5971177,12,40,-1,-1,5
5970340,58,39,-1,-1,6
5968937,56,48,-1,-1,6
5970726,13,16,-1,-1,6
5967142,36,58,-1,-1,2
5967498,49,56,-1,-1,1
5964738,28,37,-1,-1,1
5970065,41,36,-1,-1,1
5968653,50,2,-1,-1,2
5967935,37,40,-1,-1,6
5965504,23,2,-1,-1,7
5969283,29,26,-1,-1,7
5969146,22,39,-1,-1,3
5969649,12,47,-1,-1,1
5965604,25,10,-1,-1,0
5969947,49,24,-1,-1,2
5969480,32,28,-1,-1,6
5970528,13,45,-1,-1,5
5958354,3,15,-1,-1,2
5967028,6,49,-1,-1,4
5967980,2,7,-1,-1,5
5968594,44,55,-1,-1,1
5970777,6,33,-1,-1,6
5962642,56,0,-1,-1,5
5965941,20,58,-1,-1,1
5970219,22,13,-1,-1,3
5969411,8,49,-1,-1,5
5969910,15,47,-1,-1,2
5956753,51,28,-1,-1,7
5969453,51,25,-1,-1,5
5971077,41,45,-1,-1,2
5951231,57,36,-1,-1,1
5967095,49,38,-1,-1,0
5970216,51,41,-1,-1,5
5971042,29,37,-1,-1,7
5968899,10,56,-1,-1,2
5970748,0,38,-1,-1,3
5971186,45,33,-1,-1,4
5968679,4,18,-1,-1,1
5964334,3,4,-1,-1,1
5968723,14,42,-1,-1,3
5969421,39,4,-1,-1,3
5971289,3,52,-1,-1,7
5969282,28,24,-1,-1,7
5971008,38,34,-1,-1,0
5969358,17,26,-1,-1,3
5970854,14,18,-1,-1,1
5964489,32,21,-1,-1,4
5964713,56,31,-1,-1,4
5971263,3,11,-1,-1,3
5970032,38,23,-1,-1,5
5970349,14,41,-1,-1,2
5969028,48,42,-1,-1,0
5968340,19,22,-1,-1,2
5967264,46,53,-1,-1,1
5966843,52,2,-1,-1,3
5970912,16,49,-1,-1,4
5970787,25,5,-1,-1,1
5966078,55,27,-1,-1,4
5969372,10,10,-1,-1,6
5969031,7,52,-1,-1,4
5970196,45,31,-1,-1,2
5968787,37,51,-1,-1,3
5953575,51,52,-1,-1,6
5971075,2,35,-1,-1,0
5971109,0,36,-1,-1,4
5968807,24,31,-1,-1,5
5968892,7,24,-1,-1,0
5964046,20,1,-1,-1,7
5969981,21,48,-1,-1,6
5966393,39,15,-1,-1,3
5948308,15,7,-1,-1,2
5968045,22,41,-1,-1,1
5968629,39,58,-1,-1,6
5971282,40,54,-1,-1,2
5947849,24,6,-1,-1,2
5963085,33,37,-1,-1,2
5970048,42,58,-1,-1,0
5966882,30,25,-1,-1,3
5970925,52,19,-1,-1,4
5967565,6,45,-1,-1,4
5969902,28,48,-1,-1,6
5971036,29,20,-1,-1,0
5969518,44,35,-1,-1,5
5971272,23,8,-1,-1,4
5970628,55,53,-1,-1,2
5970059,41,12,-1,-1,0
5970770,15,58,-1,-1,1
5967174,44,49,-1,-1,1
5969174,14,47,-1,-1,2
5971068,38,57,-1,-1,3
5970565,14,35,-1,-1,3
5971311,28,23,-1,-1,0
5967272,21,16,-1,-1,5
5968291,40,15,-1,-1,5
5966534,44,54,-1,-1,5
5966016,29,57,-1,-1,0
5963227,58,10,-1,-1,0
5960903,3,2,-1,-1,2
5967496,53,15,-1,-1,2
5967866,6,17,-1,-1,3
5968043,9,1,-1,-1,3
5963971,35,54,-1,-1,1
5967584,13,43,-1,-1,1
5971113,1,8,-1,-1,2
5970184,16,46,-1,-1,3
5968504,12,36,-1,-1,7
5970655,10,47,-1,-1,3
5969657,23,24,-1,-1,3
5968560,35,11,-1,-1,7
5969566,31,29,-1,-1,6
5969926,15,16,-1,-1,0
5959144,57,26,-1,-1,1
5969718,44,19,-1,-1,1
5969680,35,50,-1,-1,0
5965717,34,53,-1,-1,4
5969045,16,43,-1,-1,0
5969493,44,3,-1,-1,3
5967512,16,50,-1,-1,2
5962953,36,0,-1,-1,2
5966788,39,7,-1,-1,1
5971043,42,27,-1,-1,6
5971213,44,8,-1,-1,3
5960749,48,29,-1,-1,6
5970863,21,52,-1,-1,5
5967385,6,57,-1,-1,4
5969389,11,17,-1,-1,3
5968753,30,41,-1,-1,1
5970168,22,49,-1,-1,0
5971308,24,2,-1,-1,3
5971314,15,37,-1,-1,6
5968843,51,5,-1,-1,4
5952071,15,5,-1,-1,1
5971209,50,53,-1,-1,6
5970547,51,6,-1,-1,1
5966554,45,52,-1,-1,5
5963315,8,2,-1,-1,7
5960720,53,47,-1,-1,7
5968589,39,56,-1,-1,4
5965881,25,51,-1,-1,0
5969986,13,30,-1,-1,2
5955464,49,3,-1,-1,4
5953923,34,46,-1,-1,4
5967655,48,2,-1,-1,2
5948078,53,20,-1,-1,1
5970243,17,14,-1,-1,1
5968191,33,18,-1,-1,7
5956691,2,46,-1,-1,1
5971153,44,46,-1,-1,5
5971041,47,44,-1,-1,0
5960079,0,35,-1,-1,1
5964265,10,50,-1,-1,4
5970367,15,51,-1,-1,2
5968535,54,42,-1,-1,6
5969367,38,11,-1,-1,5
5970786,46,30,-1,-1,1
5970423,24,17,-1,-1,7
5970645,48,4,-1,-1,5
5968722,2,34,-1,-1,0
5968713,19,13,-1,-1,0
5970263,19,39,-1,-1,1
5963189,55,50,-1,-1,4
5970474,4,27,-1,-1,5
5970453,40,30,-1,-1,7
5970131,56,15,-1,-1,0
5970018,5,25,-1,-1,6
5966890,35,13,-1,-1,5
5967986,54,31,-1,-1,6
5971116,53,5,-1,-1,0
5969633,37,58,-1,-1,0
5971202,47,57,-1,-1,3
5963873,38,30,-1,-1,5
5969970,40,11,-1,-1,6
5954713,3,36,-1,-1,6
5967544,33,12,-1,-1,7
5971231,38,9,-1,-1,2
5971022,26,35,-1,-1,0
5967370,29,44,-1,-1,2
5970463,1,7,-1,-1,7
5971163,24,46,-1,-1,3
5968233,12,7,-1,-1,5
5969433,39,9,-1,-1,4
5971125,57,22,-1,-1,1
5968060,21,29,-1,-1,2
5968965,26,56,-1,-1,5
5969203,8,30,-1,-1,3
5968907,32,34,-1,-1,3
5965771,45,46,-1,-1,6
5964314,54,24,-1,-1,0
5970612,43,48,-1,-1,4
5969903,10,44,-1,-1,4
5970537,3,25,-1,-1,6
5966384,42,13,-1,-1,3
5971024,12,53,-1,-1,7
5968089,25,16,-1,-1,4
5967304,45,1,-1,-1,0
5970470,25,27,-1,-1,5
5966526,56,55,-1,-1,5
5965997,6,11,-1,-1,2
5967307,49,55,-1,-1,3
5965125,50,50,-1,-1,3
5970608,3,45,-1,-1,1
5971047,21,36,-1,-1,6
5968943,54,51,-1,-1,4
5969661,44,33,-1,-1,5
5970372,17,0,-1,-1,5
5961988,57,35,-1,-1,5
5971003,48,14,-1,-1,7
5970324,33,16,-1,-1,1
5966838,44,4,-1,-1,3
5967990,25,24,-1,-1,5
5966936,49,16,-1,-1,4
5968069,32,39,-1,-1,1
5965900,33,39,-1,-1,2
5970072,15,29,-1,-1,3
5965845,47,45,-1,-1,1
5966574,45,4,-1,-1,2
5971046,30,14,-1,-1,1
5970335,28,53,-1,-1,1
5969675,16,27,-1,-1,0
