# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33998654,22,19,-1,-1,4
33998237,24,9,-1,-1,3
33997311,47,32,-1,-1,6
33996729,31,52,-1,-1,6
34000320,22,49,-1,-1,1
33974803,58,43,-1,-1,7
33996063,8,42,-1,-1,6
33996806,7,48,-1,-1,5
33996500,41,37,-1,-1,6
33988894,51,4,-1,-1,6
33999579,53,39,-1,-1,2
33998488,51,11,-1,-1,3
33998754,58,30,-1,-1,4
34000126,20,15,-1,-1,1
33995546,1,51,-1,-1,5
33999786,16,9,-1,-1,7
33998288,15,4,-1,-1,1
33999503,57,42,-1,-1,2
33997149,34,38,-1,-1,1
33994046,10,16,-1,-1,4
33999357,48,40,-1,-1,0
33999561,11,30,-1,-1,7
33998385,9,21,-1,-1,1
34000096,26,30,-1,-1,5
34000123,25,57,-1,-1,1
33990517,51,25,-1,-1,4
33992155,54,34,-1,-1,7
33972544,55,58,-1,-1,1
33999668,41,4,-1,-1,6
33998560,28,24,-1,-1,6
33997602,8,37,-1,-1,1
33996787,12,25,-1,-1,4
33998872,13,24,-1,-1,5
33999443,5,10,-1,-1,6
33994305,41,53,-1,-1,7
33999848,36,1,-1,-1,5
33991233,30,2,-1,-1,6
33988044,9,1,-1,-1,5
33985510,10,10,-1,-1,0
33997352,51,1,-1,-1,5
33996207,1,10,-1,-1,4
34000318,26,50,-1,-1,5
33998000,18,29,-1,-1,4
33965001,10,4,-1,-1,4
33998794,21,1,-1,-1,4
33999406,30,52,-1,-1,0
33987313,40,26,-1,-1,5
33999570,24,54,-1,-1,7
33999381,14,36,-1,-1,1
33992813,7,4,-1,-1,2
33994176,50,39,-1,-1,4
33998138,2,48,-1,-1,5
33988660,45,6,-1,-1,5
33998635,12,17,-1,-1,0
33997660,27,17,-1,-1,2
33999908,30,54,-1,-1,0
33999057,15,21,-1,-1,2
33999551,54,57,-1,-1,5
33989471,38,20,-1,-1,6
33999710,38,32,-1,-1,6
34000024,30,9,-1,-1,5
33998061,48,19,-1,-1,6
33992481,0,9,-1,-1,1
34000287,3,18,-1,-1,3
33999172,13,31,-1,-1,3
33996368,21,13,-1,-1,3
33997273,19,9,-1,-1,7
33994596,10,29,-1,-1,1
34000143,57,9,-1,-1,1
33999881,40,34,-1,-1,7
33996652,27,4,-1,-1,4
33999268,44,38,-1,-1,4
34000168,48,51,-1,-1,4
33967805,11,2,-1,-1,5
34000400,29,5,-1,-1,6
33989346,15,2,-1,-1,2
33991709,13,50,-1,-1,5
33992472,17,57,-1,-1,3
33998159,19,49,-1,-1,4
33982067,58,23,-1,-1,0
33989747,40,19,-1,-1,4
33998026,56,56,-1,-1,0
33990770,55,33,-1,-1,0
34000425,24,26,-1,-1,0
33991738,19,13,-1,-1,7
33994482,37,46,-1,-1,2
33998458,10,25,-1,-1,4
34000152,51,35,-1,-1,6
33999571,25,40,-1,-1,6
34000261,17,18,-1,-1,3
34000009,28,36,-1,-1,0
33996185,40,4,-1,-1,2
34000196,14,5,-1,-1,6
33995082,37,31,-1,-1,3
33998062,42,28,-1,-1,0
33995577,55,1,-1,-1,0
33999519,47,26,-1,-1,5
33995670,57,50,-1,-1,7
34000069,4,43,-1,-1,3
33997884,18,0,-1,-1,5
33998442,32,23,-1,-1,4
33997547,23,12,-1,-1,4
33992963,1,42,-1,-1,2
33998935,22,26,-1,-1,3
34000059,34,40,-1,-1,0
33999327,13,48,-1,-1,6
33999773,48,11,-1,-1,6
33997872,16,27,-1,-1,2
33993245,7,31,-1,-1,2
33994304,43,56,-1,-1,3
33998798,6,53,-1,-1,5
34000324,17,47,-1,-1,1
33985772,2,22,-1,-1,3
33992188,26,53,-1,-1,1
33996704,25,6,-1,-1,6
33999071,25,34,-1,-1,7
33997008,16,12,-1,-1,7
33999764,14,11,-1,-1,2
34000404,25,58,-1,-1,2
34000042,38,23,-1,-1,1
34000108,1,33,-1,-1,0
33997357,10,8,-1,-1,7
33978551,2,0,-1,-1,6
33999339,42,44,-1,-1,7
33997138,17,0,-1,-1,3
33987326,4,57,-1,-1,3
33992726,6,26,-1,-1,7
33984924,41,13,-1,-1,1
33999310,35,30,-1,-1,4
33992287,18,19,-1,-1,5
34000334,25,48,-1,-1,7
33990583,5,0,-1,-1,2
34000022,15,33,-1,-1,5
33997701,48,38,-1,-1,1
33995876,4,10,-1,-1,3
33987988,11,8,-1,-1,4
