# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5391158,51,25,-1,-1,2
5386838,44,28,-1,-1,3
5395288,11,18,-1,-1,0
5395539,1,12,-1,-1,1
5385377,56,57,-1,-1,3
5394578,2,22,-1,-1,1
5387760,38,15,-1,-1,5
5392666,15,33,-1,-1,5
5393780,10,36,-1,-1,7
5393709,20,43,-1,-1,4
5391666,51,2,-1,-1,6
5392580,56,54,-1,-1,5
5395027,53,3,-1,-1,2
5394958,2,17,-1,-1,2
5390048,1,8,-1,-1,6
5395309,40,32,-1,-1,4
5394031,31,45,-1,-1,7
5394231,45,8,-1,-1,6
5394814,16,37,-1,-1,0
5394709,49,35,-1,-1,3
5395186,55,34,-1,-1,3
5391409,30,0,-1,-1,2
5393871,7,21,-1,-1,2
5395267,13,51,-1,-1,0
5393314,48,41,-1,-1,3
5394717,16,31,-1,-1,2
5393965,13,35,-1,-1,7
5373997,57,14,-1,-1,2
5386257,7,43,-1,-1,4
5395447,17,24,-1,-1,6
5394352,8,40,-1,-1,6
5393689,58,27,-1,-1,4
5393249,31,24,-1,-1,7
5395526,47,22,-1,-1,1
5394919,45,32,-1,-1,3
5386380,21,8,-1,-1,6
5395684,34,9,-1,-1,2
5393104,31,58,-1,-1,2
5395054,32,20,-1,-1,4
5392593,49,56,-1,-1,3
5389264,4,3,-1,-1,2
5392774,2,31,-1,-1,0
5395659,15,10,-1,-1,3
5394501,14,17,-1,-1,4
5379465,27,30,-1,-1,2
5384817,1,34,-1,-1,1
5392151,27,45,-1,-1,5
5395110,37,40,-1,-1,1
5395343,3,52,-1,-1,3
5390762,36,21,-1,-1,3
5388793,42,34,-1,-1,7
5392969,18,42,-1,-1,4
5393785,0,7,-1,-1,1
5393907,20,29,-1,-1,4
5392839,52,4,-1,-1,7
5388285,8,14,-1,-1,7
5394863,37,45,-1,-1,6
5391538,10,11,-1,-1,2
5395185,22,19,-1,-1,7
5394553,55,25,-1,-1,4
5374112,0,1,-1,-1,2
5384235,39,53,-1,-1,2
5392599,29,24,-1,-1,6
5394592,12,3,-1,-1,1
5385538,49,12,-1,-1,0
5391983,53,50,-1,-1,6
5392713,34,42,-1,-1,3
5395179,34,15,-1,-1,4
5392523,51,40,-1,-1,6
5389056,54,38,-1,-1,5
5392924,15,48,-1,-1,4
5395426,30,16,-1,-1,0
5393751,49,33,-1,-1,5
5395591,36,29,-1,-1,1
5393419,1,16,-1,-1,3
5390616,26,56,-1,-1,7
5395122,54,44,-1,-1,4
5382643,30,30,-1,-1,2
5393811,39,28,-1,-1,0
5389605,22,49,-1,-1,5
5393096,0,14,-1,-1,1
5386260,29,20,-1,-1,6
5392285,2,34,-1,-1,0
5389637,4,51,-1,-1,0
5394298,48,13,-1,-1,2
5395133,55,27,-1,-1,5
5393836,39,57,-1,-1,7
5395212,10,54,-1,-1,7
5388094,25,5,-1,-1,2
5393799,8,53,-1,-1,3
5395531,7,42,-1,-1,0
5395370,4,55,-1,-1,1
5395017,38,43,-1,-1,5
5395274,18,29,-1,-1,7
5393917,33,0,-1,-1,3
5390526,50,0,-1,-1,2
5392616,14,15,-1,-1,6
5394397,26,41,-1,-1,3
5381389,57,47,-1,-1,2
5395661,25,26,-1,-1,4
5393550,49,8,-1,-1,3
5391739,27,25,-1,-1,3
5388383,38,57,-1,-1,4
5394256,25,0,-1,-1,5
5387202,12,34,-1,-1,2
5393596,6,58,-1,-1,2
5393622,49,28,-1,-1,0
5392509,57,29,-1,-1,6
5391403,48,16,-1,-1,5
5394363,26,26,-1,-1,1
5394322,23,29,-1,-1,3
5393595,45,47,-1,-1,0
5394178,50,30,-1,-1,2
5393715,10,18,-1,-1,3
5395404,45,33,-1,-1,1
5388893,55,1,-1,-1,7
5395126,18,56,-1,-1,1
5388634,10,4,-1,-1,6
5381795,23,6,-1,-1,2
5395318,8,16,-1,-1,5
5394773,52,21,-1,-1,3
5392345,18,37,-1,-1,1
5394002,12,38,-1,-1,2
5395129,10,51,-1,-1,4
5389247,11,25,-1,-1,3
5395302,36,39,-1,-1,5
5394271,0,24,-1,-1,3
5395053,17,1,-1,-1,7
5394665,43,24,-1,-1,1
5389432,45,25,-1,-1,4
5395397,15,55,-1,-1,2
5390929,39,37,-1,-1,2
5394641,19,16,-1,-1,4
5394349,0,33,-1,-1,3
5395138,19,53,-1,-1,0
5389386,46,21,-1,-1,3
5389389,30,25,-1,-1,2
5395454,4,17,-1,-1,3
5394124,43,12,-1,-1,0
5394880,13,44,-1,-1,5
5394817,21,3,-1,-1,0
5387761,56,35,-1,-1,0
5393558,30,36,-1,-1,6
5392791,14,23,-1,-1,6
5386778,52,18,-1,-1,2
5393959,28,27,-1,-1,0
5390327,8,26,-1,-1,2
5391909,44,39,-1,-1,0
5394816,24,24,-1,-1,2
5393831,57,45,-1,-1,6
5392659,19,47,-1,-1,7
5386445,3,5,-1,-1,7
5360672,2,4,-1,-1,7
5394572,9,52,-1,-1,3
5390729,34,30,-1,-1,4
5395610,16,32,-1,-1,3
5381429,9,7,-1,-1,7
5393506,34,8,-1,-1,5
5388959,51,39,-1,-1,7
5393000,5,18,-1,-1,3
5394113,37,53,-1,-1,5
5389201,29,6,-1,-1,2
5395566,18,54,-1,-1,2
5386254,6,7,-1,-1,5
5392236,42,0,-1,-1,6
5395050,30,2,-1,-1,6
5394856,45,34,-1,-1,3
5391248,41,36,-1,-1,0
5388728,5,53,-1,-1,6
5391352,29,33,-1,-1,5
5392687,24,35,-1,-1,6
5389037,1,55,-1,-1,3
5391806,1,14,-1,-1,7
5394269,34,31,-1,-1,0
5390751,44,54,-1,-1,3
5395639,34,49,-1,-1,4
5395401,27,11,-1,-1,1
5391118,11,52,-1,-1,1
5391580,10,41,-1,-1,1
5392831,25,37,-1,-1,2
5394129,3,8,-1,-1,6
5394424,11,27,-1,-1,2
5392805,32,32,-1,-1,4
5395281,41,6,-1,-1,1
5391829,38,27,-1,-1,1
5395116,48,44,-1,-1,5
5395403,49,48,-1,-1,7
5376892,3,3,-1,-1,5
5395509,57,12,-1,-1,7
5393631,11,31,-1,-1,4
5392752,57,13,-1,-1,7
5394155,42,7,-1,-1,5
5395604,33,28,-1,-1,0
5394927,12,48,-1,-1,6
5394973,27,43,-1,-1,5
5395124,36,32,-1,-1,4
5394128,49,2,-1,-1,1
5395140,46,47,-1,-1,7
5384592,53,52,-1,-1,3
5394302,0,49,-1,-1,4
5388023,7,3,-1,-1,4
5392807,16,8,-1,-1,5
5394334,42,33,-1,-1,1
5395553,47,58,-1,-1,7
5393380,11,53,-1,-1,5
5391676,14,12,-1,-1,0
5391813,58,23,-1,-1,4
5391686,10,6,-1,-1,5
5394532,24,46,-1,-1,4
5392375,56,51,-1,-1,2
5393350,57,6,-1,-1,1
5388306,3,54,-1,-1,0
5394550,0,54,-1,-1,2
5382307,51,13,-1,-1,7
5391350,43,39,-1,-1,7
5388359,0,30,-1,-1,3
5395215,5,27,-1,-1,3
5390264,13,6,-1,-1,2
5394209,36,10,-1,-1,6
5395406,17,9,-1,-1,5
5390813,44,45,-1,-1,6
5394795,55,35,-1,-1,1
5394419,58,12,-1,-1,0
5394767,20,54,-1,-1,3
5393894,38,7,-1,-1,7
5391407,42,32,-1,-1,5
5367907,5,55,-1,-1,3
5395445,20,33,-1,-1,6
5390187,53,4,-1,-1,0
5393810,21,27,-1,-1,5
5393661,8,13,-1,-1,3
5393945,50,8,-1,-1,0
5387804,57,24,-1,-1,3
5394879,24,38,-1,-1,5
5393338,26,19,-1,-1,7
5386447,57,27,-1,-1,1
5394841,6,2,-1,-1,5
5391507,41,5,-1,-1,0
5393713,19,48,-1,-1,4
5392218,42,5,-1,-1,0
5386100,40,9,-1,-1,2
5391478,32,13,-1,-1,3
5394808,23,17,-1,-1,1
5390069,54,8,-1,-1,0
5394789,17,33,-1,-1,6
5394687,54,33,-1,-1,6
5395697,15,18,-1,-1,6
5393288,11,24,-1,-1,6
5395035,17,26,-1,-1,4
5389082,53,1,-1,-1,0
5388287,15,52,-1,-1,3
5395352,44,48,-1,-1,2
5379683,5,46,-1,-1,2
5387574,53,44,-1,-1,0
5395369,12,32,-1,-1,3
5393549,44,46,-1,-1,3
5392482,31,46,-1,-1,0
5388684,30,53,-1,-1,6
5379902,8,12,-1,-1,6
5392492,53,36,-1,-1,5
5395419,22,43,-1,-1,4
5394333,2,35,-1,-1,4
5390636,54,29,-1,-1,1
5393987,24,32,-1,-1,0
5393167,46,52,-1,-1,1
5391861,9,32,-1,-1,3
5394249,10,2,-1,-1,5
5395652,20,31,-1,-1,6
5390316,38,51,-1,-1,0
5394314,21,57,-1,-1,7
5392720,19,45,-1,-1,6
5392992,37,57,-1,-1,4
5395006,14,56,-1,-1,3
5395456,44,30,-1,-1,3
5395461,35,38,-1,-1,6
5391536,47,1,-1,-1,0
5395301,6,45,-1,-1,6
5381596,3,4,-1,-1,2
5393042,51,33,-1,-1,6
5387925,55,18,-1,-1,5
5385871,9,9,-1,-1,2
5395217,55,3,-1,-1,1
5392257,28,2,-1,-1,7
5383073,10,28,-1,-1,4
5393770,36,30,-1,-1,3
5393680,42,16,-1,-1,2
5393264,29,47,-1,-1,4
5395183,32,14,-1,-1,1
5394159,8,23,-1,-1,0
5392974,15,30,-1,-1,4
5385520,6,20,-1,-1,4
5393417,10,30,-1,-1,0
5395413,19,37,-1,-1,0
5386850,8,29,-1,-1,0
5395357,39,48,-1,-1,6
5394395,1,42,-1,-1,5
5395135,32,43,-1,-1,2
5394122,12,7,-1,-1,4
5394474,53,46,-1,-1,6
5395629,18,35,-1,-1,7
5391020,50,42,-1,-1,0
5392430,24,34,-1,-1,3
5384303,1,15,-1,-1,0
5392431,28,0,-1,-1,6
5395261,26,40,-1,-1,1
5389884,58,38,-1,-1,7
5391954,3,19,-1,-1,6
5393474,34,23,-1,-1,1
5391838,51,32,-1,-1,0
5394656,18,53,-1,-1,0
5393553,32,42,-1,-1,6
5395366,55,4,-1,-1,4
5395080,23,20,-1,-1,0
5394297,34,0,-1,-1,2
5390148,7,22,-1,-1,2
5395388,22,38,-1,-1,7
5390044,5,33,-1,-1,5
5392898,29,11,-1,-1,0
5394551,14,35,-1,-1,7
5390334,7,41,-1,-1,7
5394963,17,45,-1,-1,7
5393934,46,45,-1,-1,7
5392024,4,37,-1,-1,7
5394668,40,0,-1,-1,6
5389436,29,1,-1,-1,1
5389193,49,39,-1,-1,4
5393915,21,32,-1,-1,3
5395305,19,35,-1,-1,5
5392949,8,37,-1,-1,2
5378803,57,49,-1,-1,0
5390583,3,34,-1,-1,5
5393992,23,31,-1,-1,5
5380148,52,43,-1,-1,0
5392426,48,35,-1,-1,6
5394905,28,35,-1,-1,2
5395038,49,43,-1,-1,0
5392477,36,28,-1,-1,7
5392028,3,7,-1,-1,4
5388930,1,3,-1,-1,6
5393493,54,17,-1,-1,0
5388476,0,28,-1,-1,1
5391025,19,3,-1,-1,2
5393590,35,55,-1,-1,2
5394384,24,36,-1,-1,3
5394618,29,26,-1,-1,1
5394244,6,38,-1,-1,4
5393653,15,26,-1,-1,6
5395245,57,17,-1,-1,4
5392883,54,15,-1,-1,0
5392052,1,1,-1,-1,1
5390110,40,26,-1,-1,6
5393901,15,29,-1,-1,0
5394962,43,11,-1,-1,6
5392843,8,28,-1,-1,5
5395019,20,25,-1,-1,0
5394738,54,36,-1,-1,7
5383608,25,7,-1,-1,3
5357076,9,0,-1,-1,4
5393287,15,57,-1,-1,5
5388616,56,45,-1,-1,6
5394829,35,25,-1,-1,1
5389588,17,22,-1,-1,4
5395666,39,12,-1,-1,5
5393150,1,29,-1,-1,6
5393673,55,43,-1,-1,1
5393110,50,12,-1,-1,5
5393034,43,40,-1,-1,0
5395620,19,4,-1,-1,1
5394860,31,57,-1,-1,3
5394688,34,46,-1,-1,2
5393420,43,37,-1,-1,3
5394876,18,36,-1,-1,6
5378180,50,53,-1,-1,5
5385471,26,4,-1,-1,6
5394284,36,25,-1,-1,5
5391397,30,5,-1,-1,7
5388387,48,12,-1,-1,3
5394211,28,19,-1,-1,1
5383934,34,21,-1,-1,6
5395319,36,41,-1,-1,5
5395168,21,9,-1,-1,4
5395443,33,8,-1,-1,2
5392967,30,56,-1,-1,1
5394432,33,22,-1,-1,5
5391004,22,54,-1,-1,5
5395683,18,12,-1,-1,4
5395662,15,35,-1,-1,1
5394004,25,45,-1,-1,4
5391307,52,20,-1,-1,2
5385365,42,27,-1,-1,6
5382690,52,46,-1,-1,3
5394633,20,40,-1,-1,2
