# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14688688,11,28,-1,-1,3
14687004,32,24,-1,-1,3
14689968,12,41,-1,-1,4
14686451,55,25,-1,-1,7
14676360,22,23,-1,-1,6
14684790,19,16,-1,-1,4
14690183,12,16,-1,-1,4
14688318,26,57,-1,-1,7
14680366,51,10,-1,-1,2
14687381,13,31,-1,-1,3
14688237,13,6,-1,-1,1
14688979,6,14,-1,-1,0
14676671,0,10,-1,-1,1
14682818,40,48,-1,-1,6
14688325,52,41,-1,-1,6
14688756,15,17,-1,-1,5
14684130,45,7,-1,-1,6
14690702,31,52,-1,-1,5
14683063,22,7,-1,-1,3
14686025,6,20,-1,-1,7
14690444,38,29,-1,-1,5
14689319,58,43,-1,-1,0
14690987,46,55,-1,-1,5
14686048,24,19,-1,-1,3
14688714,29,49,-1,-1,0
14691094,38,19,-1,-1,1
14691056,28,11,-1,-1,0
14687152,3,58,-1,-1,7
14691039,52,15,-1,-1,5
14690188,29,39,-1,-1,0
14684611,52,46,-1,-1,2
14690569,30,43,-1,-1,2
14690202,34,27,-1,-1,3
14690699,30,40,-1,-1,1
14688808,57,7,-1,-1,2
14689772,52,21,-1,-1,1
14691028,3,14,-1,-1,1
14690891,10,22,-1,-1,7
14690508,21,11,-1,-1,1
14688855,37,9,-1,-1,3
14690812,54,31,-1,-1,1
14690905,19,54,-1,-1,6
14687659,46,9,-1,-1,0
14690199,7,12,-1,-1,0
14682256,0,41,-1,-1,1
14689630,5,46,-1,-1,0
14690898,16,27,-1,-1,0
14690900,27,30,-1,-1,4
14688769,52,36,-1,-1,0
14689688,36,23,-1,-1,2
14689697,10,24,-1,-1,3
14686333,55,26,-1,-1,3
14689684,9,20,-1,-1,0
14687344,51,44,-1,-1,0
14689679,42,12,-1,-1,1
14688219,45,14,-1,-1,4
14686948,15,3,-1,-1,0
14691110,39,36,-1,-1,5
14688721,19,12,-1,-1,1
14690636,49,8,-1,-1,2
14689804,2,25,-1,-1,7
