# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27397655,23,3,-1,-1,2
27404519,19,31,-1,-1,3
27404086,7,55,-1,-1,3
27404919,45,53,-1,-1,6
27404527,7,9,-1,-1,6
27395763,51,4,-1,-1,2
27392824,55,9,-1,-1,6
27398877,15,54,-1,-1,0
27407113,22,54,-1,-1,4
27406546,46,13,-1,-1,5
27406654,27,35,-1,-1,2
27381982,9,1,-1,-1,4
27400954,53,4,-1,-1,2
27407287,28,14,-1,-1,4
27400904,7,3,-1,-1,7
27407318,16,47,-1,-1,3
27405974,39,22,-1,-1,0
27407569,7,45,-1,-1,7
27396944,5,10,-1,-1,6
27406246,23,33,-1,-1,2
27402363,40,27,-1,-1,6
27406468,49,6,-1,-1,6
27405022,20,53,-1,-1,2
27406870,31,40,-1,-1,3
27404647,38,17,-1,-1,1
27406570,10,51,-1,-1,2
27404322,28,32,-1,-1,4
27407590,24,54,-1,-1,4
27396470,29,7,-1,-1,7
27405102,44,54,-1,-1,7
27406619,49,39,-1,-1,0
27405795,24,25,-1,-1,0
27406333,13,50,-1,-1,3
27407557,14,34,-1,-1,6
27407643,9,0,-1,-1,6
27406441,9,23,-1,-1,6
27406710,0,10,-1,-1,0
27404962,53,15,-1,-1,5
27397531,7,38,-1,-1,4
27402187,34,12,-1,-1,2
27387808,41,44,-1,-1,3
27395456,40,13,-1,-1,3
27389948,55,52,-1,-1,4
27406538,25,21,-1,-1,1
27405994,14,25,-1,-1,6
27394581,8,0,-1,-1,2
27396757,8,2,-1,-1,3
27406210,19,35,-1,-1,7
27406319,42,45,-1,-1,0
27403240,3,37,-1,-1,4
27406351,20,50,-1,-1,3
27404121,7,21,-1,-1,4
27407382,40,25,-1,-1,4
27402273,53,47,-1,-1,1
27406050,33,51,-1,-1,7
27407549,41,46,-1,-1,1
27403049,39,41,-1,-1,1
27400054,52,44,-1,-1,0
27406471,28,1,-1,-1,0
27398676,26,1,-1,-1,2
27405207,39,21,-1,-1,3
27406131,34,17,-1,-1,5
27398432,36,4,-1,-1,1
27402996,3,39,-1,-1,6
27407303,35,18,-1,-1,2
27406503,33,45,-1,-1,0
27406473,45,47,-1,-1,7
27407531,17,13,-1,-1,1
27400247,19,18,-1,-1,4
27392920,32,6,-1,-1,0
27404054,17,38,-1,-1,7
27405748,30,30,-1,-1,0
27405349,2,1,-1,-1,2
27404923,22,19,-1,-1,6
27402703,38,15,-1,-1,6
27404942,31,3,-1,-1,5
27403234,6,22,-1,-1,7
27404948,10,35,-1,-1,5
27405875,10,18,-1,-1,2
27400707,45,57,-1,-1,5
27405907,43,26,-1,-1,3
27403734,20,30,-1,-1,1
27407412,42,47,-1,-1,5
27406929,34,25,-1,-1,3
27389653,6,12,-1,-1,6
27405179,54,50,-1,-1,1
27403978,5,28,-1,-1,5
27407406,43,4,-1,-1,7
27407354,8,8,-1,-1,2
27403091,29,47,-1,-1,2
27406903,38,38,-1,-1,1
27406487,30,54,-1,-1,2
27406211,13,49,-1,-1,3
27402379,45,46,-1,-1,3
27404053,8,58,-1,-1,6
27406568,10,50,-1,-1,0
27406147,41,40,-1,-1,3
27403079,39,17,-1,-1,2
27406369,9,49,-1,-1,4
27406269,49,23,-1,-1,2
27407465,15,34,-1,-1,5
27403993,24,36,-1,-1,1
27401506,45,43,-1,-1,1
27405358,16,53,-1,-1,0
27400604,25,39,-1,-1,5
27407542,24,20,-1,-1,6
27407324,33,10,-1,-1,4
27388420,26,9,-1,-1,1
27406028,27,43,-1,-1,2
27407321,30,41,-1,-1,4
27396079,3,19,-1,-1,3
27407095,14,57,-1,-1,0
27394017,53,50,-1,-1,4
27403046,2,53,-1,-1,6
27403899,29,13,-1,-1,5
27399426,50,53,-1,-1,3
27403480,15,51,-1,-1,6
27406061,15,18,-1,-1,6
27403557,8,24,-1,-1,1
27403674,1,40,-1,-1,2
27407363,12,25,-1,-1,2
27404768,11,43,-1,-1,4
27406758,35,4,-1,-1,7
27402137,11,11,-1,-1,6
27406013,26,55,-1,-1,4
27402233,21,57,-1,-1,3
27403798,10,36,-1,-1,5
27398263,22,18,-1,-1,4
27399961,45,34,-1,-1,0
27395609,56,54,-1,-1,5
27406215,16,45,-1,-1,2
27407597,30,29,-1,-1,1
27403231,4,40,-1,-1,0
27406258,16,48,-1,-1,1
27396869,1,31,-1,-1,3
27403440,42,52,-1,-1,1
27395720,48,58,-1,-1,7
27398004,57,54,-1,-1,1
27404380,1,28,-1,-1,5
27400944,33,13,-1,-1,6
27407371,36,6,-1,-1,7
27403158,46,20,-1,-1,5
27404480,50,41,-1,-1,6
27403141,36,20,-1,-1,2
27397921,54,1,-1,-1,6
27405855,4,19,-1,-1,6
27406476,29,38,-1,-1,3
27396289,16,3,-1,-1,2
27407347,38,23,-1,-1,4
27406601,35,36,-1,-1,6
27407439,17,8,-1,-1,4
27400147,7,29,-1,-1,5
27402810,26,15,-1,-1,3
27406883,25,3,-1,-1,5
27405038,56,15,-1,-1,7
27403206,5,42,-1,-1,7
27393494,6,3,-1,-1,0
27407598,44,7,-1,-1,7
27400198,29,6,-1,-1,4
27402564,49,46,-1,-1,5
27402243,11,53,-1,-1,5
27405180,3,34,-1,-1,3
27397677,31,5,-1,-1,1
27401598,23,18,-1,-1,6
27399457,56,28,-1,-1,5
27405325,2,28,-1,-1,0
27396961,56,3,-1,-1,0
27401991,19,23,-1,-1,0
27383686,48,15,-1,-1,6
27404031,19,17,-1,-1,1
27406446,37,44,-1,-1,3
27402335,54,6,-1,-1,5
27402910,4,55,-1,-1,5
27404886,50,11,-1,-1,4
27407174,19,57,-1,-1,4
27396700,54,48,-1,-1,1
27397211,57,47,-1,-1,2
27404416,1,38,-1,-1,0
27398794,58,20,-1,-1,5
27401502,19,51,-1,-1,2
27407297,1,13,-1,-1,6
27384231,54,36,-1,-1,6
27407493,41,0,-1,-1,2
27405547,9,16,-1,-1,3
27405161,25,10,-1,-1,0
27405576,20,22,-1,-1,0
27406679,17,49,-1,-1,6
27406524,25,13,-1,-1,7
27403655,17,48,-1,-1,0
27404564,26,46,-1,-1,1
27406530,14,13,-1,-1,7
27406942,2,4,-1,-1,7
27405230,21,33,-1,-1,0
27406419,26,41,-1,-1,3
27403239,9,29,-1,-1,4
27406051,6,23,-1,-1,6
27399811,51,49,-1,-1,3
27405347,26,48,-1,-1,2
27407240,35,13,-1,-1,3
27404408,20,48,-1,-1,1
27404304,9,53,-1,-1,0
27404006,25,25,-1,-1,0
27406011,37,47,-1,-1,6
27406635,38,28,-1,-1,4
27402444,7,40,-1,-1,1
27407311,41,34,-1,-1,2
27402401,50,36,-1,-1,4
27404501,17,15,-1,-1,3
27406949,25,12,-1,-1,7
27402978,11,12,-1,-1,6
27405778,42,48,-1,-1,0
27406785,1,52,-1,-1,6
27406086,38,35,-1,-1,2
27406320,22,26,-1,-1,4
27405750,47,17,-1,-1,3
27406978,34,54,-1,-1,3
27394434,30,7,-1,-1,3
27406752,43,50,-1,-1,0
27403457,34,43,-1,-1,2
27401251,36,44,-1,-1,3
27400157,37,54,-1,-1,7
27404657,16,16,-1,-1,4
27404811,55,55,-1,-1,7
27393898,14,10,-1,-1,3
27404412,4,5,-1,-1,7
27401807,44,4,-1,-1,6
27402306,55,6,-1,-1,3
27405420,35,51,-1,-1,2
27403569,56,46,-1,-1,1
27392792,18,1,-1,-1,0
27399705,19,56,-1,-1,3
27404809,33,40,-1,-1,0
27399331,6,28,-1,-1,7
27406183,19,33,-1,-1,3
27398502,8,57,-1,-1,7
27406552,38,54,-1,-1,2
27407085,11,38,-1,-1,7
27407196,37,17,-1,-1,4
27407552,30,43,-1,-1,1
27404691,48,10,-1,-1,2
27407529,33,47,-1,-1,6
27401851,9,50,-1,-1,4
27400682,21,7,-1,-1,6
27404826,5,33,-1,-1,4
27406928,27,11,-1,-1,0
27399986,2,20,-1,-1,7
27407115,11,13,-1,-1,4
27404185,29,9,-1,-1,3
27401959,44,53,-1,-1,1
27407516,26,34,-1,-1,6
27399802,57,2,-1,-1,0
27398289,48,30,-1,-1,0
27406455,15,30,-1,-1,7
27406729,48,37,-1,-1,0
27405191,2,55,-1,-1,6
27404703,9,19,-1,-1,3
27407651,37,37,-1,-1,5
27405960,31,42,-1,-1,2
27402635,50,54,-1,-1,7
27393529,17,5,-1,-1,7
27404889,51,24,-1,-1,7
27407076,0,1,-1,-1,0
27403032,55,30,-1,-1,1
27407147,28,12,-1,-1,0
27407033,44,22,-1,-1,1
27401774,9,52,-1,-1,3
27402357,16,5,-1,-1,2
27405436,22,10,-1,-1,5
27406810,23,56,-1,-1,0
27401638,35,58,-1,-1,0
27405563,4,36,-1,-1,7
27406826,1,42,-1,-1,7
27404459,31,54,-1,-1,7
27403765,32,9,-1,-1,4
27404502,28,51,-1,-1,1
27403835,49,58,-1,-1,2
27406037,30,15,-1,-1,3
27403691,44,28,-1,-1,7
27406324,25,19,-1,-1,1
27402887,27,42,-1,-1,6
27404365,52,1,-1,-1,2
27401216,1,43,-1,-1,5
27403502,20,17,-1,-1,5
27406640,18,46,-1,-1,3
27407505,37,33,-1,-1,5
27407054,44,32,-1,-1,5
27404238,8,42,-1,-1,2
27406074,13,51,-1,-1,3
27404438,14,44,-1,-1,5
27404620,9,20,-1,-1,4
27401275,8,18,-1,-1,2
27407337,31,36,-1,-1,7
27406737,51,25,-1,-1,5
27405364,5,3,-1,-1,2
27404693,0,57,-1,-1,1
27405459,23,4,-1,-1,5
27404656,30,1,-1,-1,5
27401608,30,2,-1,-1,7
27404764,22,55,-1,-1,4
27405713,44,13,-1,-1,1
27405035,23,2,-1,-1,2
27406688,41,22,-1,-1,1
27406699,30,24,-1,-1,1
27406722,33,27,-1,-1,7
27400502,21,46,-1,-1,3
27406973,5,29,-1,-1,0
27406533,23,47,-1,-1,1
27403869,54,20,-1,-1,1
27407397,17,44,-1,-1,7
27390982,12,7,-1,-1,5
27403603,26,12,-1,-1,7
27406565,54,52,-1,-1,7
27401641,6,37,-1,-1,0
27395798,14,49,-1,-1,4
27399487,25,5,-1,-1,5
27406306,37,27,-1,-1,0
27407456,38,39,-1,-1,7
27400817,28,7,-1,-1,5
27403438,24,33,-1,-1,1
27407518,29,5,-1,-1,4
27399073,4,58,-1,-1,6
27401153,51,46,-1,-1,7
27403061,54,51,-1,-1,3
27397257,56,52,-1,-1,1
27403731,8,26,-1,-1,2
27407621,52,7,-1,-1,0
27401551,42,51,-1,-1,1
27402528,51,20,-1,-1,2
27406971,45,17,-1,-1,2
27405981,18,15,-1,-1,7
27406951,45,58,-1,-1,1
27406481,43,9,-1,-1,7
27398078,13,27,-1,-1,6
27400785,43,29,-1,-1,2
27405991,54,31,-1,-1,3
27390165,52,53,-1,-1,3
27399482,5,21,-1,-1,7
27405127,43,57,-1,-1,5
27405312,30,32,-1,-1,3
27405961,24,51,-1,-1,5
27395697,22,45,-1,-1,0
27405711,35,53,-1,-1,7
27406972,26,24,-1,-1,6
27404173,30,49,-1,-1,1
27404688,35,12,-1,-1,2
27405130,20,13,-1,-1,0
27407572,29,46,-1,-1,2
27405959,46,54,-1,-1,0
27388306,7,11,-1,-1,5
27398326,51,31,-1,-1,7
27400048,12,54,-1,-1,5
