# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15740043,56,16,-1,-1,4
15740130,6,35,-1,-1,7
15740659,38,22,-1,-1,4
15740764,10,38,-1,-1,1
15737096,6,24,-1,-1,1
15740652,17,8,-1,-1,4
15739588,57,3,-1,-1,7
15740257,55,0,-1,-1,6
15739601,47,48,-1,-1,7
15734464,3,11,-1,-1,1
15737192,38,54,-1,-1,5
15732300,51,58,-1,-1,1
15740397,35,39,-1,-1,7
15735615,41,1,-1,-1,0
15740750,17,7,-1,-1,6
15736383,54,7,-1,-1,1
15736469,7,29,-1,-1,5
15739816,42,23,-1,-1,3
15739420,54,15,-1,-1,3
15738993,7,40,-1,-1,3
15731990,54,42,-1,-1,0
15739974,41,31,-1,-1,1
15734818,39,34,-1,-1,2
15729376,39,0,-1,-1,2
15737836,36,48,-1,-1,2
15735284,5,5,-1,-1,7
15739117,15,31,-1,-1,3
15740266,19,37,-1,-1,2
15740702,36,32,-1,-1,4
15739986,40,47,-1,-1,1
15740045,51,49,-1,-1,6
15736518,56,32,-1,-1,0
15737290,2,57,-1,-1,7
15738854,6,34,-1,-1,0
15739337,42,0,-1,-1,6
15739578,38,20,-1,-1,6
15738593,47,6,-1,-1,4
15740326,11,57,-1,-1,1
15731434,44,45,-1,-1,4
15737594,33,14,-1,-1,1
15740492,26,26,-1,-1,3
15734724,42,50,-1,-1,2
15739510,26,25,-1,-1,4
15738491,39,18,-1,-1,1
15737669,11,51,-1,-1,1
15737287,46,30,-1,-1,4
15735905,50,22,-1,-1,5
15738826,35,9,-1,-1,3
15735744,26,53,-1,-1,4
15740636,12,22,-1,-1,1
15739972,12,55,-1,-1,1
15738687,26,5,-1,-1,6
15738190,27,45,-1,-1,5
15740874,28,24,-1,-1,7
15734462,15,44,-1,-1,5
15736791,44,20,-1,-1,3
15739244,11,46,-1,-1,4
15735028,47,5,-1,-1,4
15740607,35,13,-1,-1,6
15734752,10,3,-1,-1,1
15740753,7,28,-1,-1,1
15740755,32,38,-1,-1,7
15739668,34,32,-1,-1,7
15740194,51,17,-1,-1,3
15740239,28,39,-1,-1,4
15736117,52,19,-1,-1,2
15740082,17,29,-1,-1,4
15740895,17,55,-1,-1,7
15737181,45,37,-1,-1,5
15735684,53,34,-1,-1,2
15730069,14,7,-1,-1,5
15734310,35,12,-1,-1,4
15737812,7,54,-1,-1,2
15713744,49,58,-1,-1,2
15738953,9,46,-1,-1,3
15737778,5,35,-1,-1,4
15729340,56,36,-1,-1,2
15737228,38,39,-1,-1,2
15739738,53,44,-1,-1,4
15734455,21,10,-1,-1,0
15740076,20,5,-1,-1,4
15740068,22,42,-1,-1,7
15739450,11,31,-1,-1,0
15738980,48,21,-1,-1,5
15737572,31,51,-1,-1,3
15739854,54,30,-1,-1,5
15734918,2,1,-1,-1,2
15739400,2,20,-1,-1,0
15739716,51,20,-1,-1,3
15736439,44,19,-1,-1,3
15734389,55,58,-1,-1,0
15738723,11,36,-1,-1,7
15739110,28,23,-1,-1,6
15737795,23,29,-1,-1,2
15739526,11,11,-1,-1,1
15738435,32,45,-1,-1,2
15740081,36,15,-1,-1,3
15707285,53,50,-1,-1,0
15740669,25,17,-1,-1,6
15739630,26,54,-1,-1,6
15737024,0,37,-1,-1,2
15737998,55,25,-1,-1,3
15739814,36,54,-1,-1,1
15738879,28,26,-1,-1,3
15740225,44,16,-1,-1,5
15740472,18,29,-1,-1,3
15734479,49,29,-1,-1,6
15740714,5,26,-1,-1,7
15739077,21,0,-1,-1,4
15740599,34,55,-1,-1,5
15735783,38,37,-1,-1,2
15739057,45,52,-1,-1,1
15739795,35,47,-1,-1,6
15726843,47,8,-1,-1,6
15735680,5,49,-1,-1,0
15735441,46,2,-1,-1,5
15736400,56,44,-1,-1,7
15740743,12,23,-1,-1,0
15733129,8,57,-1,-1,5
15739902,58,27,-1,-1,7
15734437,51,2,-1,-1,5
15739336,53,42,-1,-1,5
15739258,46,45,-1,-1,2
15734981,52,25,-1,-1,1
15728692,39,52,-1,-1,0
15737562,51,13,-1,-1,1
15740812,37,4,-1,-1,0
15740536,37,26,-1,-1,5
15738846,53,57,-1,-1,7
15739566,5,36,-1,-1,0
15737071,51,27,-1,-1,5
15740216,32,57,-1,-1,5
15740623,12,21,-1,-1,1
15740551,26,33,-1,-1,2
15738865,6,56,-1,-1,3
15739769,2,36,-1,-1,3
15740662,9,45,-1,-1,7
15736612,9,23,-1,-1,5
15740780,39,54,-1,-1,7
15733701,45,56,-1,-1,5
15731138,29,23,-1,-1,1
15735345,2,27,-1,-1,2
15740772,40,38,-1,-1,2
15735450,27,33,-1,-1,6
15739387,57,15,-1,-1,6
15738410,33,24,-1,-1,3
15736909,22,51,-1,-1,4
15738791,38,23,-1,-1,6
15739066,26,9,-1,-1,6
15737683,38,46,-1,-1,6
15736141,9,5,-1,-1,0
15732139,52,30,-1,-1,5
15735356,47,44,-1,-1,0
15738054,38,50,-1,-1,1
15740409,29,1,-1,-1,4
15738636,17,56,-1,-1,2
15736182,51,21,-1,-1,1
15732478,37,6,-1,-1,6
15739092,4,52,-1,-1,1
15732494,9,42,-1,-1,1
15738940,2,4,-1,-1,2
15736728,58,28,-1,-1,7
15736245,8,24,-1,-1,0
15726358,9,26,-1,-1,0
15732232,36,29,-1,-1,4
15740170,14,36,-1,-1,1
15738024,21,46,-1,-1,3
15735808,20,4,-1,-1,1
15732062,6,21,-1,-1,0
15738346,26,43,-1,-1,2
15736228,42,29,-1,-1,2
15739119,1,47,-1,-1,6
15738637,0,27,-1,-1,0
15740590,16,11,-1,-1,1
15736769,25,31,-1,-1,7
15738070,13,37,-1,-1,0
15740097,29,9,-1,-1,6
15733277,55,4,-1,-1,4
15737418,23,13,-1,-1,4
15740404,13,48,-1,-1,4
15740778,10,11,-1,-1,4
15740479,32,32,-1,-1,5
15735785,43,52,-1,-1,7
15735360,46,17,-1,-1,2
15740744,14,17,-1,-1,3
15740818,48,26,-1,-1,2
15721251,4,46,-1,-1,7
15726618,27,29,-1,-1,4
15738456,1,19,-1,-1,0
15739038,55,30,-1,-1,4
15739479,37,44,-1,-1,1
15737004,8,37,-1,-1,4
15734767,4,11,-1,-1,4
15729484,39,3,-1,-1,3
15739332,4,2,-1,-1,7
15739422,3,10,-1,-1,1
15740036,47,15,-1,-1,6
15735142,31,31,-1,-1,2
15740261,3,6,-1,-1,2
15735324,10,17,-1,-1,7
15737659,57,46,-1,-1,7
15739325,22,34,-1,-1,2
15738446,57,5,-1,-1,3
15738869,35,21,-1,-1,6
15733949,56,55,-1,-1,6
15739805,18,39,-1,-1,0
15740026,18,19,-1,-1,1
15730417,58,20,-1,-1,5
15739994,16,27,-1,-1,3
15740608,9,22,-1,-1,4
15738022,8,10,-1,-1,3
15734477,29,29,-1,-1,1
15739724,30,23,-1,-1,3
15736931,39,27,-1,-1,6
15739991,25,3,-1,-1,0
15740250,12,10,-1,-1,0
15728244,9,56,-1,-1,7
15735677,10,19,-1,-1,1
15738859,2,42,-1,-1,5
15730505,38,21,-1,-1,2
15740268,44,46,-1,-1,0
15732627,11,9,-1,-1,6
15737967,25,10,-1,-1,6
15731579,5,14,-1,-1,0
15736356,52,41,-1,-1,0
15737758,20,7,-1,-1,3
15738871,28,40,-1,-1,6
15740005,11,55,-1,-1,0
15735720,24,56,-1,-1,2
15737981,14,6,-1,-1,2
15740431,27,58,-1,-1,6
15738341,30,32,-1,-1,7
15737271,47,17,-1,-1,5
15733237,48,32,-1,-1,6
15740538,13,46,-1,-1,2
15740314,44,41,-1,-1,4
15738414,31,58,-1,-1,2
15731816,28,13,-1,-1,6
15721221,3,27,-1,-1,1
15740153,17,27,-1,-1,0
15715295,3,38,-1,-1,5
15738543,44,10,-1,-1,1
15736251,27,57,-1,-1,4
15735503,43,25,-1,-1,6
15733260,19,58,-1,-1,1
15736644,50,25,-1,-1,6
15723482,4,50,-1,-1,6
15736866,48,29,-1,-1,2
15729985,3,15,-1,-1,1
15718080,7,32,-1,-1,0
15740674,17,38,-1,-1,1
15734905,24,8,-1,-1,2
15739995,21,54,-1,-1,5
15739017,26,39,-1,-1,1
15740238,31,17,-1,-1,1
15740316,16,36,-1,-1,2
15738618,28,51,-1,-1,7
15733019,55,40,-1,-1,0
15738371,10,24,-1,-1,2
15718652,58,12,-1,-1,5
15736781,39,15,-1,-1,0
15737293,46,50,-1,-1,6
15737426,32,54,-1,-1,7
15736086,6,43,-1,-1,4
15740610,56,33,-1,-1,0
15738823,27,20,-1,-1,7
15724373,50,24,-1,-1,7
15738580,41,52,-1,-1,0
15739396,44,28,-1,-1,4
15729069,56,0,-1,-1,3
15735494,56,22,-1,-1,2
15738819,41,16,-1,-1,4
15731481,51,44,-1,-1,3
15739729,11,43,-1,-1,4
15740310,26,12,-1,-1,2
15733950,27,22,-1,-1,0
15737708,51,5,-1,-1,0
15732621,54,5,-1,-1,4
15739326,29,56,-1,-1,4
15738029,38,33,-1,-1,6
15732107,0,49,-1,-1,0
15739901,11,38,-1,-1,1
15740474,36,20,-1,-1,3
15736028,14,21,-1,-1,6
15740897,15,18,-1,-1,1
15738189,23,43,-1,-1,7
15738600,54,17,-1,-1,0
15735229,6,26,-1,-1,2
15738794,19,26,-1,-1,1
15739572,40,57,-1,-1,7
15736999,44,18,-1,-1,1
15738117,48,30,-1,-1,7
15738148,40,31,-1,-1,1
15738957,41,34,-1,-1,1
15739404,46,43,-1,-1,6
15737262,18,9,-1,-1,1
15705066,41,3,-1,-1,5
15740324,36,41,-1,-1,7
15740661,35,2,-1,-1,4
15740721,48,10,-1,-1,4
15739361,26,20,-1,-1,6
15737171,39,26,-1,-1,6
15733507,14,57,-1,-1,0
15732514,43,56,-1,-1,5
15739717,23,47,-1,-1,0
15740260,8,14,-1,-1,7
15740427,45,38,-1,-1,3
15738935,39,45,-1,-1,5
15732868,25,2,-1,-1,0
15740817,48,12,-1,-1,2
15736204,44,56,-1,-1,3
15735474,4,45,-1,-1,2
15737784,25,54,-1,-1,2
15738291,18,54,-1,-1,3
15740765,28,35,-1,-1,3
15732461,5,29,-1,-1,5
15739477,18,14,-1,-1,4
15734529,47,57,-1,-1,1
15731649,11,0,-1,-1,6
15737844,36,57,-1,-1,4
15738857,6,49,-1,-1,6
15731502,37,3,-1,-1,1
15738764,2,3,-1,-1,6
15740247,35,44,-1,-1,1
15738295,16,38,-1,-1,7
15739173,26,22,-1,-1,2
15740641,53,39,-1,-1,6
15739652,36,53,-1,-1,3
15740430,38,24,-1,-1,1
15738668,54,45,-1,-1,0
15735116,55,33,-1,-1,6
15740758,25,21,-1,-1,1
15740361,49,32,-1,-1,6
15730624,15,1,-1,-1,3
15737264,51,9,-1,-1,4
15740490,49,1,-1,-1,2
15736333,51,40,-1,-1,5
15735134,42,12,-1,-1,3
15739702,34,31,-1,-1,0
15740172,22,16,-1,-1,0
15740808,34,23,-1,-1,0
15738113,1,15,-1,-1,0
15738890,49,42,-1,-1,3
15738936,14,46,-1,-1,1
15740315,29,36,-1,-1,0
15739981,51,39,-1,-1,7
15740806,20,43,-1,-1,7
15736825,11,7,-1,-1,7
15732619,36,9,-1,-1,3
15740653,35,11,-1,-1,2
15737444,42,41,-1,-1,0
15740006,19,7,-1,-1,6
15736622,45,3,-1,-1,3
15740034,10,28,-1,-1,4
15739229,9,28,-1,-1,6
15736295,2,7,-1,-1,0
15735049,8,56,-1,-1,2
15739727,44,38,-1,-1,4
15738118,16,16,-1,-1,2
15738423,41,8,-1,-1,1
15734914,24,55,-1,-1,7
15740132,36,37,-1,-1,6
15727476,58,25,-1,-1,4
15726708,0,57,-1,-1,4
15735548,39,48,-1,-1,7
15737270,27,50,-1,-1,1
15740741,28,34,-1,-1,3
15728590,0,47,-1,-1,3
15736725,25,1,-1,-1,0
15735119,2,25,-1,-1,0
15736372,14,9,-1,-1,4
15740286,30,33,-1,-1,5
15738578,18,22,-1,-1,7
15735213,37,9,-1,-1,3
15740515,20,37,-1,-1,2
15739997,15,43,-1,-1,3
15738162,35,42,-1,-1,7
15739940,22,44,-1,-1,4
15736860,2,37,-1,-1,2
15740871,37,57,-1,-1,5
15740569,3,28,-1,-1,7
15731098,4,35,-1,-1,0
