# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
879483,13,53,-1,-1,2
895661,4,32,-1,-1,4
895465,44,35,-1,-1,2
896302,56,50,-1,-1,4
895327,16,13,-1,-1,2
892876,40,26,-1,-1,2
890526,41,27,-1,-1,3
894899,4,22,-1,-1,7
896251,42,48,-1,-1,3
894609,1,55,-1,-1,4
894787,30,53,-1,-1,4
892588,20,10,-1,-1,6
886402,38,57,-1,-1,5
894472,10,52,-1,-1,3
895242,8,17,-1,-1,1
882853,2,44,-1,-1,6
896018,42,16,-1,-1,3
891182,30,4,-1,-1,3
895476,39,38,-1,-1,6
895403,6,56,-1,-1,0
892579,19,9,-1,-1,6
886986,7,10,-1,-1,1
896100,46,29,-1,-1,6
891177,47,37,-1,-1,6
896136,41,28,-1,-1,3
889379,39,54,-1,-1,0
891358,40,57,-1,-1,3
893385,41,48,-1,-1,4
893670,49,21,-1,-1,4
891316,54,42,-1,-1,7
888936,13,37,-1,-1,5
894921,56,11,-1,-1,0
886878,46,17,-1,-1,5
895676,43,5,-1,-1,5
891479,41,0,-1,-1,2
889851,10,36,-1,-1,2
895767,40,55,-1,-1,7
885147,53,36,-1,-1,2
892420,40,29,-1,-1,3
883692,56,56,-1,-1,0
892632,21,6,-1,-1,6
892456,22,22,-1,-1,2
892437,0,20,-1,-1,0
895722,16,23,-1,-1,2
892326,33,30,-1,-1,6
896000,22,7,-1,-1,5
890881,18,0,-1,-1,6
891671,36,11,-1,-1,4
892902,28,11,-1,-1,3
893135,38,12,-1,-1,5
892901,45,37,-1,-1,4
895022,2,21,-1,-1,4
895895,25,50,-1,-1,6
895994,14,51,-1,-1,6
895508,41,15,-1,-1,2
895486,40,8,-1,-1,2
894956,22,10,-1,-1,2
895107,37,46,-1,-1,4
895192,57,56,-1,-1,7
892829,42,43,-1,-1,1
893241,42,41,-1,-1,5
893809,21,47,-1,-1,2
885672,19,5,-1,-1,3
870064,42,47,-1,-1,3
892160,56,35,-1,-1,3
894161,33,53,-1,-1,1
891013,43,38,-1,-1,2
893974,29,2,-1,-1,6
889089,27,14,-1,-1,4
896002,30,41,-1,-1,1
889229,29,13,-1,-1,0
896280,6,21,-1,-1,0
895643,22,46,-1,-1,5
894620,25,57,-1,-1,4
892784,26,11,-1,-1,7
895995,12,7,-1,-1,6
892630,19,39,-1,-1,0
885849,9,56,-1,-1,5
891854,29,32,-1,-1,6
894238,38,5,-1,-1,4
878235,8,44,-1,-1,0
889657,5,28,-1,-1,5
885497,12,0,-1,-1,5
895050,12,14,-1,-1,7
889901,48,17,-1,-1,7
894692,1,48,-1,-1,6
886495,6,55,-1,-1,3
888549,20,18,-1,-1,1
892855,5,39,-1,-1,5
889460,53,54,-1,-1,1
894412,25,23,-1,-1,3
885502,12,19,-1,-1,3
894525,24,21,-1,-1,3
889100,19,12,-1,-1,7
884149,14,3,-1,-1,7
883303,39,33,-1,-1,1
893233,44,24,-1,-1,7
895019,56,13,-1,-1,6
895641,23,39,-1,-1,1
892067,54,16,-1,-1,3
896359,57,18,-1,-1,1
892399,52,32,-1,-1,0
896190,39,37,-1,-1,7
886243,17,36,-1,-1,1
890121,38,27,-1,-1,0
896072,44,8,-1,-1,5
886482,56,14,-1,-1,3
887589,7,18,-1,-1,5
895352,29,55,-1,-1,6
895452,29,14,-1,-1,4
893737,53,37,-1,-1,7
894229,6,53,-1,-1,3
894363,22,35,-1,-1,7
891189,40,58,-1,-1,6
890003,52,12,-1,-1,1
894774,27,28,-1,-1,6
891001,38,34,-1,-1,1
893143,4,11,-1,-1,1
895554,50,56,-1,-1,7
894998,7,51,-1,-1,3
893105,17,29,-1,-1,4
887610,7,15,-1,-1,6
893567,39,44,-1,-1,4
894194,31,49,-1,-1,1
890578,42,25,-1,-1,1
895855,39,11,-1,-1,4
890307,33,47,-1,-1,1
891064,56,10,-1,-1,7
896247,47,43,-1,-1,1
893830,49,15,-1,-1,0
895921,45,23,-1,-1,7
889827,4,21,-1,-1,6
891411,7,29,-1,-1,1
896322,1,30,-1,-1,5
890066,30,54,-1,-1,0
892725,51,37,-1,-1,7
894306,1,58,-1,-1,2
894537,47,3,-1,-1,3
893911,35,21,-1,-1,6
891813,53,0,-1,-1,2
893007,33,8,-1,-1,1
895642,35,13,-1,-1,2
895731,41,37,-1,-1,3
895812,22,20,-1,-1,0
894587,24,13,-1,-1,3
895444,1,7,-1,-1,7
894801,37,49,-1,-1,6
895579,9,19,-1,-1,7
893041,52,2,-1,-1,1
895216,30,2,-1,-1,3
895198,35,39,-1,-1,3
895140,47,54,-1,-1,6
893612,43,23,-1,-1,0
893776,38,14,-1,-1,6
889278,23,32,-1,-1,6
890201,50,41,-1,-1,7
891913,24,51,-1,-1,4
892914,8,22,-1,-1,3
893204,38,2,-1,-1,7
892815,25,22,-1,-1,2
893870,16,32,-1,-1,0
893932,6,36,-1,-1,5
896301,27,6,-1,-1,7
889566,22,37,-1,-1,4
887392,45,58,-1,-1,6
893950,56,57,-1,-1,6
896019,15,22,-1,-1,0
894601,16,9,-1,-1,7
895894,31,33,-1,-1,6
895760,46,15,-1,-1,3
893401,46,40,-1,-1,7
892603,52,38,-1,-1,2
894876,16,6,-1,-1,1
886032,53,55,-1,-1,3
888827,15,50,-1,-1,5
889086,20,39,-1,-1,1
887644,39,8,-1,-1,3
894247,5,13,-1,-1,7
893995,39,18,-1,-1,3
888991,29,9,-1,-1,6
893759,57,30,-1,-1,1
890771,35,4,-1,-1,5
891366,24,1,-1,-1,2
891298,41,35,-1,-1,7
894951,14,53,-1,-1,6
891673,7,8,-1,-1,2
893443,23,23,-1,-1,3
891373,2,56,-1,-1,1
893306,35,34,-1,-1,2
890312,46,53,-1,-1,3
896119,32,17,-1,-1,4
892431,27,51,-1,-1,6
893312,42,49,-1,-1,2
893555,51,32,-1,-1,4
891622,19,51,-1,-1,7
895762,23,47,-1,-1,2
892794,31,18,-1,-1,7
894091,48,47,-1,-1,0
896178,26,15,-1,-1,5
891807,42,21,-1,-1,2
894409,23,29,-1,-1,4
893725,50,48,-1,-1,7
895747,7,16,-1,-1,6
891136,42,38,-1,-1,7
890818,11,22,-1,-1,3
892448,24,49,-1,-1,5
895101,47,13,-1,-1,5
891618,21,8,-1,-1,1
886790,25,4,-1,-1,6
892176,56,19,-1,-1,0
896290,46,6,-1,-1,7
895389,36,32,-1,-1,4
895663,45,24,-1,-1,3
893248,30,15,-1,-1,6
892267,26,29,-1,-1,6
888548,40,25,-1,-1,5
894265,47,57,-1,-1,1
888997,52,3,-1,-1,1
894903,26,33,-1,-1,2
887577,50,35,-1,-1,1
893481,6,47,-1,-1,1
892133,20,30,-1,-1,4
893164,41,6,-1,-1,7
893894,30,27,-1,-1,3
895197,33,17,-1,-1,7
895528,18,45,-1,-1,5
894425,34,46,-1,-1,4
890773,0,55,-1,-1,2
896238,30,50,-1,-1,7
892453,28,21,-1,-1,0
895667,31,23,-1,-1,3
895023,32,0,-1,-1,2
896218,31,29,-1,-1,0
893979,48,3,-1,-1,7
894734,39,16,-1,-1,6
892810,25,53,-1,-1,4
886563,50,28,-1,-1,6
895222,57,22,-1,-1,5
893209,16,11,-1,-1,5
892611,50,53,-1,-1,6
894438,3,4,-1,-1,1
893598,15,40,-1,-1,7
893893,3,41,-1,-1,4
889784,30,28,-1,-1,4
895233,47,20,-1,-1,7
893789,26,1,-1,-1,7
895584,38,29,-1,-1,2
884945,56,36,-1,-1,6
893393,32,52,-1,-1,6
894882,34,43,-1,-1,4
893826,49,34,-1,-1,6
886643,43,27,-1,-1,4
894099,20,33,-1,-1,4
894878,26,50,-1,-1,0
893327,16,40,-1,-1,2
896042,55,36,-1,-1,3
896092,19,44,-1,-1,3
895569,37,48,-1,-1,1
882403,10,26,-1,-1,7
887950,13,35,-1,-1,5
891917,50,16,-1,-1,3
885135,50,58,-1,-1,2
896135,54,19,-1,-1,6
893435,41,9,-1,-1,4
893990,10,51,-1,-1,1
896242,50,46,-1,-1,1
891965,56,24,-1,-1,5
892704,34,8,-1,-1,6
896331,9,7,-1,-1,6
893748,5,27,-1,-1,4
894938,17,21,-1,-1,4
891973,9,49,-1,-1,5
891942,48,16,-1,-1,4
893958,5,54,-1,-1,3
886429,5,18,-1,-1,6
895784,27,19,-1,-1,5
895967,40,7,-1,-1,0
896062,3,20,-1,-1,2
887445,22,39,-1,-1,3
895593,34,6,-1,-1,0
893444,42,58,-1,-1,2
892135,27,5,-1,-1,2
895520,44,18,-1,-1,4
895418,38,46,-1,-1,0
894919,45,18,-1,-1,6
895859,38,44,-1,-1,2
892988,27,54,-1,-1,1
892993,56,34,-1,-1,6
895153,27,18,-1,-1,4
888493,51,0,-1,-1,3
894212,15,25,-1,-1,4
896260,9,52,-1,-1,5
894648,13,18,-1,-1,4
894935,44,51,-1,-1,1
892489,50,37,-1,-1,2
891524,17,35,-1,-1,2
891431,4,16,-1,-1,3
890775,41,50,-1,-1,6
891680,47,24,-1,-1,1
894478,41,10,-1,-1,2
895345,36,38,-1,-1,1
896038,39,26,-1,-1,3
891210,3,33,-1,-1,2
885340,10,41,-1,-1,1
892597,15,20,-1,-1,2
893077,48,54,-1,-1,4
893112,38,18,-1,-1,4
893782,27,4,-1,-1,7
885633,48,24,-1,-1,7
893432,22,9,-1,-1,0
895014,26,32,-1,-1,2
885524,52,17,-1,-1,5
894179,3,39,-1,-1,2
895745,35,29,-1,-1,3
889118,48,43,-1,-1,2
894674,19,38,-1,-1,4
894207,57,23,-1,-1,1
893874,29,20,-1,-1,7
889739,21,57,-1,-1,0
891231,45,2,-1,-1,7
895218,8,33,-1,-1,7
895744,32,1,-1,-1,7
891751,23,31,-1,-1,3
895946,43,13,-1,-1,7
890009,9,39,-1,-1,4
889524,24,28,-1,-1,0
894986,45,17,-1,-1,5
891043,46,21,-1,-1,2
895915,31,42,-1,-1,3
891425,6,32,-1,-1,7
894481,3,53,-1,-1,6
889704,46,8,-1,-1,0
896341,29,23,-1,-1,5
888214,5,42,-1,-1,6
893802,1,41,-1,-1,2
895315,5,0,-1,-1,3
895150,36,49,-1,-1,1
895911,20,53,-1,-1,7
895407,13,36,-1,-1,1
895363,14,25,-1,-1,0
894154,9,20,-1,-1,3
890254,57,47,-1,-1,1
895603,44,16,-1,-1,6
893455,19,57,-1,-1,5
893084,1,9,-1,-1,7
894422,2,55,-1,-1,6
890947,26,46,-1,-1,6
893282,55,32,-1,-1,6
892130,13,34,-1,-1,5
889095,45,26,-1,-1,7
896230,11,49,-1,-1,2
888914,9,17,-1,-1,7
889192,5,34,-1,-1,2
895988,57,14,-1,-1,1
893548,58,2,-1,-1,5
886678,38,47,-1,-1,7
876286,9,45,-1,-1,7
891195,7,45,-1,-1,4
891461,23,17,-1,-1,2
894823,13,27,-1,-1,5
893107,28,51,-1,-1,5
893680,26,31,-1,-1,4
896174,10,55,-1,-1,4
896357,38,21,-1,-1,3
893842,10,44,-1,-1,0
888042,4,48,-1,-1,4
895247,14,12,-1,-1,1
895250,13,22,-1,-1,0
890093,18,23,-1,-1,7
894883,8,1,-1,-1,4
895919,43,10,-1,-1,1
896211,8,30,-1,-1,3
888694,1,51,-1,-1,3
895928,11,37,-1,-1,7
896168,24,50,-1,-1,4
894626,18,25,-1,-1,1
891867,32,39,-1,-1,3
894455,37,38,-1,-1,1
893765,11,1,-1,-1,0
874738,9,10,-1,-1,3
892977,33,25,-1,-1,2
894183,11,38,-1,-1,7
894517,26,27,-1,-1,7
896163,44,6,-1,-1,3
888036,54,2,-1,-1,5
893314,15,49,-1,-1,4
895224,0,28,-1,-1,4
893783,44,10,-1,-1,0
895873,3,15,-1,-1,3
894906,14,14,-1,-1,2
896306,18,34,-1,-1,2
892933,4,9,-1,-1,1
895950,12,42,-1,-1,7
894619,47,35,-1,-1,3
892912,34,11,-1,-1,0
895690,3,27,-1,-1,2
890790,38,45,-1,-1,7
891516,18,15,-1,-1,3
892041,45,30,-1,-1,6
895384,37,57,-1,-1,4
894816,25,56,-1,-1,3
896127,5,36,-1,-1,2
895993,30,16,-1,-1,0
895842,57,11,-1,-1,4
894182,13,31,-1,-1,4
894466,2,4,-1,-1,5
896275,21,33,-1,-1,6
891418,29,49,-1,-1,1
894796,4,49,-1,-1,1
893852,28,35,-1,-1,5
892481,24,56,-1,-1,1
894396,32,30,-1,-1,6
893234,33,50,-1,-1,7
891759,20,36,-1,-1,7
894171,55,55,-1,-1,5
881248,32,47,-1,-1,4
893197,24,54,-1,-1,7
894999,48,40,-1,-1,2
895739,43,45,-1,-1,5
888707,47,14,-1,-1,6
894646,5,15,-1,-1,4
889354,52,0,-1,-1,5
886572,37,16,-1,-1,5
890235,7,7,-1,-1,7
894023,33,4,-1,-1,1
869328,5,12,-1,-1,4
887416,7,40,-1,-1,4
895638,20,57,-1,-1,6
894360,20,44,-1,-1,0
893869,58,0,-1,-1,5
894122,33,26,-1,-1,3
893336,13,24,-1,-1,5
885781,8,20,-1,-1,6
895969,37,26,-1,-1,0
894226,33,18,-1,-1,4
896187,46,26,-1,-1,5
890598,45,33,-1,-1,1
891902,21,16,-1,-1,3
891094,11,12,-1,-1,1
895674,43,26,-1,-1,0
894394,40,13,-1,-1,3
896068,57,41,-1,-1,3
891403,54,9,-1,-1,6
