# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7103942,55,22,-1,-1,0
7080244,58,15,-1,-1,7
7108940,16,18,-1,-1,5
7109040,58,22,-1,-1,4
7106310,32,17,-1,-1,6
7107221,29,34,-1,-1,2
7105771,38,23,-1,-1,4
7103934,53,49,-1,-1,2
7107346,17,58,-1,-1,6
7105306,52,0,-1,-1,3
7105603,8,53,-1,-1,7
7103142,14,48,-1,-1,7
7105296,36,17,-1,-1,4
7109038,23,28,-1,-1,3
7109157,13,28,-1,-1,5
7109896,48,1,-1,-1,4
7106798,40,33,-1,-1,1
7104933,42,22,-1,-1,0
7102709,1,15,-1,-1,5
7103102,52,4,-1,-1,1
7109044,39,28,-1,-1,5
7109355,13,23,-1,-1,2
7107068,35,52,-1,-1,6
7109529,20,31,-1,-1,7
7077697,3,7,-1,-1,1
7107552,25,35,-1,-1,4
7109319,38,20,-1,-1,4
7099311,58,5,-1,-1,6
7102869,41,13,-1,-1,2
7105974,26,25,-1,-1,5
7106266,37,5,-1,-1,6
7109881,18,20,-1,-1,6
7107989,56,35,-1,-1,7
7105324,25,16,-1,-1,3
7107388,45,2,-1,-1,5
7109373,18,17,-1,-1,1
7100414,0,37,-1,-1,3
7106741,39,48,-1,-1,0
7107935,21,58,-1,-1,6
7108272,45,21,-1,-1,0
7107862,26,51,-1,-1,5
7108004,17,16,-1,-1,5
7108523,26,43,-1,-1,3
7109317,57,13,-1,-1,6
7100214,28,52,-1,-1,5
7101772,14,28,-1,-1,1
7106711,35,15,-1,-1,0
7107855,40,4,-1,-1,0
7104628,5,36,-1,-1,3
7107982,13,49,-1,-1,0
7105113,55,17,-1,-1,4
7104859,37,42,-1,-1,2
7109913,23,24,-1,-1,7
7102321,0,7,-1,-1,3
7101212,45,42,-1,-1,2
7107845,47,22,-1,-1,7
7105648,34,5,-1,-1,5
7107194,33,27,-1,-1,2
7096522,58,13,-1,-1,0
7108612,28,49,-1,-1,2
7109832,2,56,-1,-1,3
7105139,26,13,-1,-1,0
7096860,44,40,-1,-1,3
7101822,42,20,-1,-1,6
7109384,10,19,-1,-1,7
7108760,17,42,-1,-1,3
7105894,26,38,-1,-1,5
7106183,6,18,-1,-1,6
7084706,58,58,-1,-1,6
7108539,39,32,-1,-1,3
7109303,18,49,-1,-1,4
7108411,4,21,-1,-1,7
7107026,13,45,-1,-1,1
7092895,55,0,-1,-1,3
7107146,50,15,-1,-1,0
7100675,44,52,-1,-1,5
7104426,49,54,-1,-1,7
7105289,52,21,-1,-1,2
7107620,14,9,-1,-1,4
7106643,19,36,-1,-1,0
7109289,49,13,-1,-1,1
7103766,25,19,-1,-1,0
7108163,37,16,-1,-1,0
7109412,55,51,-1,-1,2
7109379,20,1,-1,-1,0
7105616,37,11,-1,-1,5
7109327,52,1,-1,-1,6
7107735,28,38,-1,-1,1
7099010,30,26,-1,-1,0
7107436,17,38,-1,-1,7
7105957,41,4,-1,-1,5
7106118,46,0,-1,-1,6
7107449,33,34,-1,-1,5
7107589,58,37,-1,-1,6
7109082,41,47,-1,-1,4
7109333,18,32,-1,-1,5
7103521,23,7,-1,-1,7
7108119,0,6,-1,-1,3
7108307,26,17,-1,-1,4
7105961,15,38,-1,-1,7
7101816,55,41,-1,-1,4
7095718,43,58,-1,-1,2
7097850,25,13,-1,-1,1
7105723,40,14,-1,-1,5
7109640,20,23,-1,-1,6
7104884,17,7,-1,-1,6
