# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42814208,31,54,-1,-1,7
42815812,12,34,-1,-1,1
42817530,53,30,-1,-1,3
42818335,41,55,-1,-1,2
42817384,44,42,-1,-1,6
42814789,19,33,-1,-1,1
42816942,5,14,-1,-1,2
42816829,11,2,-1,-1,4
42814180,35,1,-1,-1,4
42817138,30,33,-1,-1,3
42814264,22,33,-1,-1,6
42813077,3,50,-1,-1,6
42817485,3,9,-1,-1,1
42818447,27,50,-1,-1,1
42817345,35,13,-1,-1,3
42818264,58,26,-1,-1,0
42816634,49,22,-1,-1,5
42817638,48,53,-1,-1,2
42817086,23,23,-1,-1,4
42812062,10,13,-1,-1,5
42815961,55,25,-1,-1,5
42809973,25,58,-1,-1,2
42817027,48,56,-1,-1,5
42818557,34,13,-1,-1,2
42817040,37,33,-1,-1,7
42815571,17,47,-1,-1,3
42810317,9,30,-1,-1,3
42816484,51,19,-1,-1,4
42818078,47,21,-1,-1,0
42815746,23,19,-1,-1,2
42816637,47,45,-1,-1,7
42816935,7,44,-1,-1,6
42817376,3,56,-1,-1,7
42816534,29,0,-1,-1,5
42814356,42,44,-1,-1,1
42816161,56,58,-1,-1,6
42818598,38,43,-1,-1,5
42816387,19,52,-1,-1,4
42816134,34,55,-1,-1,1
42813884,15,20,-1,-1,3
42814046,1,3,-1,-1,4
42815719,40,48,-1,-1,1
42816022,28,29,-1,-1,1
42812454,32,45,-1,-1,4
42817574,17,15,-1,-1,6
42810716,10,25,-1,-1,7
42818093,44,21,-1,-1,7
42817649,1,58,-1,-1,0
42815540,22,7,-1,-1,2
42818422,10,38,-1,-1,7
42818355,55,29,-1,-1,0
42807885,34,57,-1,-1,3
42799811,0,17,-1,-1,3
42814301,26,7,-1,-1,7
42815594,3,41,-1,-1,6
42808160,13,1,-1,-1,4
42811413,10,50,-1,-1,1
42817719,11,53,-1,-1,2
42815978,39,32,-1,-1,2
42817996,55,58,-1,-1,1
42815777,43,20,-1,-1,7
42815494,50,15,-1,-1,3
42798976,26,13,-1,-1,0
42818444,28,57,-1,-1,4
42811390,9,46,-1,-1,3
42817307,35,54,-1,-1,4
42815448,28,0,-1,-1,5
42817349,22,22,-1,-1,1
42817658,20,13,-1,-1,0
42815943,34,29,-1,-1,1
42801583,18,58,-1,-1,1
42817845,17,44,-1,-1,0
42798971,17,38,-1,-1,5
42816841,20,52,-1,-1,1
42816543,18,5,-1,-1,5
42817907,44,48,-1,-1,2
42812918,5,6,-1,-1,6
42816297,20,17,-1,-1,5
42817744,2,34,-1,-1,3
42817455,58,0,-1,-1,6
42816111,47,41,-1,-1,0
42816296,2,5,-1,-1,4
42817426,57,55,-1,-1,3
42814466,56,0,-1,-1,3
42815060,33,45,-1,-1,7
42817685,55,0,-1,-1,6
42818069,32,16,-1,-1,1
42812237,9,47,-1,-1,5
42818327,42,36,-1,-1,5
42813572,35,48,-1,-1,2
42817646,47,13,-1,-1,1
42811974,19,32,-1,-1,2
42816377,7,1,-1,-1,1
42815894,8,27,-1,-1,7
42816002,37,34,-1,-1,2
42815230,48,34,-1,-1,6
42817978,10,37,-1,-1,1
42810244,27,25,-1,-1,4
42813035,14,25,-1,-1,6
42814457,36,44,-1,-1,1
42816426,13,43,-1,-1,7
42818061,15,16,-1,-1,5
42809095,5,23,-1,-1,4
42815827,42,18,-1,-1,3
42816427,27,7,-1,-1,0
42803602,18,34,-1,-1,4
42817016,38,8,-1,-1,2
42809613,31,0,-1,-1,2
42811245,4,17,-1,-1,2
42813504,39,14,-1,-1,2
42818442,46,8,-1,-1,6
42810225,2,30,-1,-1,6
42817716,52,18,-1,-1,5
42814703,58,27,-1,-1,6
42817097,9,6,-1,-1,0
42818272,45,46,-1,-1,1
42817539,55,23,-1,-1,0
42813387,57,45,-1,-1,5
42814953,56,4,-1,-1,3
42816776,35,4,-1,-1,6
42818223,7,38,-1,-1,3
42817950,23,11,-1,-1,0
42818158,44,31,-1,-1,7
42818233,36,42,-1,-1,2
42817472,19,28,-1,-1,2
42817775,43,11,-1,-1,2
42817789,24,10,-1,-1,4
42818431,55,13,-1,-1,5
42818143,44,50,-1,-1,1
42815102,52,51,-1,-1,2
42815396,45,27,-1,-1,7
42803579,19,35,-1,-1,0
42817433,40,5,-1,-1,1
42818470,36,55,-1,-1,1
42818424,17,17,-1,-1,1
42817369,56,48,-1,-1,7
42812813,39,51,-1,-1,0
42808685,29,53,-1,-1,6
42816855,39,31,-1,-1,0
42812096,52,6,-1,-1,6
42805199,3,20,-1,-1,3
42813117,20,58,-1,-1,2
