# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52083921,55,10,-1,-1,3
52076982,3,33,-1,-1,4
52080239,17,16,-1,-1,0
52080524,2,40,-1,-1,4
52081717,24,25,-1,-1,7
52083413,30,57,-1,-1,4
52083647,54,57,-1,-1,3
52079375,56,56,-1,-1,5
52083632,53,20,-1,-1,6
52066445,39,7,-1,-1,5
52083957,28,51,-1,-1,0
52080949,12,55,-1,-1,2
52075880,56,58,-1,-1,6
52076018,45,6,-1,-1,3
52082447,35,26,-1,-1,0
52080023,6,40,-1,-1,7
52084852,23,19,-1,-1,5
52083509,18,37,-1,-1,1
52080688,12,42,-1,-1,3
52084310,23,30,-1,-1,5
52072154,57,0,-1,-1,2
52082457,45,26,-1,-1,1
52074618,8,47,-1,-1,5
52084760,2,26,-1,-1,4
52084893,54,29,-1,-1,4
52084108,9,3,-1,-1,3
52082682,45,29,-1,-1,5
52080091,5,56,-1,-1,2
52084297,27,25,-1,-1,7
52085177,47,38,-1,-1,5
52084984,49,30,-1,-1,4
52083650,15,43,-1,-1,0
52080131,21,15,-1,-1,4
52083752,22,52,-1,-1,7
52083855,19,19,-1,-1,6
52081957,25,47,-1,-1,5
52080148,30,56,-1,-1,1
52082010,14,20,-1,-1,1
52084266,16,18,-1,-1,0
52083164,35,33,-1,-1,4
52085225,9,20,-1,-1,0
52069738,48,56,-1,-1,3
52082976,42,49,-1,-1,1
52083545,40,29,-1,-1,2
52084929,28,49,-1,-1,1
52079687,3,3,-1,-1,4
52084260,17,57,-1,-1,6
52084391,38,49,-1,-1,1
52077963,3,14,-1,-1,4
52083110,34,27,-1,-1,0
52076654,10,13,-1,-1,7
52082565,14,38,-1,-1,3
52079096,17,31,-1,-1,0
52074552,6,8,-1,-1,6
52082113,41,13,-1,-1,3
52083673,53,53,-1,-1,3
52085005,19,15,-1,-1,4
52084753,42,42,-1,-1,2
52082632,30,19,-1,-1,0
52083021,14,37,-1,-1,3
52083974,32,35,-1,-1,6
