# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25259086,34,54,-1,-1,3
25253840,54,36,-1,-1,0
25260269,9,37,-1,-1,2
25259458,42,26,-1,-1,4
25261758,37,45,-1,-1,6
25247064,47,58,-1,-1,6
25262879,29,6,-1,-1,6
25261631,40,29,-1,-1,7
25262958,18,45,-1,-1,2
25246793,45,40,-1,-1,1
25254906,16,10,-1,-1,6
25230549,50,10,-1,-1,6
25261337,52,16,-1,-1,4
25253290,7,44,-1,-1,2
25260294,39,39,-1,-1,5
25256000,26,50,-1,-1,2
25259131,6,53,-1,-1,0
25260730,38,5,-1,-1,7
25262959,31,10,-1,-1,6
25253953,52,53,-1,-1,7
25248333,9,6,-1,-1,3
25260339,6,7,-1,-1,2
25258747,44,14,-1,-1,4
25261641,43,6,-1,-1,3
25262835,27,44,-1,-1,6
25262526,5,18,-1,-1,6
25260853,25,28,-1,-1,3
25254655,8,14,-1,-1,6
25261009,30,50,-1,-1,4
25262865,29,55,-1,-1,2
25258249,43,46,-1,-1,6
25253531,11,29,-1,-1,3
25258911,16,3,-1,-1,1
25259785,29,11,-1,-1,4
25257520,31,36,-1,-1,0
25262223,12,24,-1,-1,5
25262184,17,34,-1,-1,0
25256118,8,54,-1,-1,0
25259519,57,55,-1,-1,3
25262990,38,40,-1,-1,0
25260895,9,28,-1,-1,5
25244101,13,1,-1,-1,7
25256353,57,5,-1,-1,4
25248363,53,50,-1,-1,4
25261931,33,18,-1,-1,2
25258711,25,48,-1,-1,2
25260335,3,5,-1,-1,1
25262340,9,21,-1,-1,3
25261928,57,29,-1,-1,0
25261572,22,50,-1,-1,7
25262179,22,21,-1,-1,5
25260008,0,51,-1,-1,4
25262268,24,44,-1,-1,1
25260394,33,31,-1,-1,1
25248029,51,42,-1,-1,2
25259298,52,51,-1,-1,6
25261580,22,11,-1,-1,0
25258953,9,18,-1,-1,6
25252202,21,8,-1,-1,6
25258209,42,29,-1,-1,3
25251879,0,5,-1,-1,4
25262769,42,34,-1,-1,2
25261762,49,38,-1,-1,3
25261899,44,51,-1,-1,2
