# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31104655,58,4,-1,-1,0
31104049,46,39,-1,-1,6
31097917,49,38,-1,-1,4
31104122,52,52,-1,-1,3
31100036,35,4,-1,-1,1
31101176,54,22,-1,-1,3
31104220,34,16,-1,-1,3
31098916,11,36,-1,-1,3
31103397,17,1,-1,-1,1
31102448,29,30,-1,-1,5
31094337,58,9,-1,-1,0
31103299,54,23,-1,-1,6
31102699,22,16,-1,-1,5
31104277,41,39,-1,-1,4
31100898,33,12,-1,-1,3
31104432,33,21,-1,-1,7
31101371,21,8,-1,-1,6
31104640,19,46,-1,-1,6
31100327,39,28,-1,-1,5
31101131,20,30,-1,-1,0
31101425,41,9,-1,-1,0
31103341,17,35,-1,-1,6
31096647,5,57,-1,-1,5
31102019,10,55,-1,-1,6
31073801,54,14,-1,-1,7
31086404,9,47,-1,-1,2
31104624,37,57,-1,-1,1
31101465,32,40,-1,-1,1
31104285,35,28,-1,-1,3
31095937,9,55,-1,-1,1
31101776,3,38,-1,-1,7
31102669,30,50,-1,-1,3
31100538,38,19,-1,-1,1
31101705,15,38,-1,-1,4
31103093,43,25,-1,-1,0
31100953,13,28,-1,-1,6
31095799,57,43,-1,-1,2
31104535,18,12,-1,-1,6
31101966,26,5,-1,-1,4
31103414,13,50,-1,-1,0
31103573,28,43,-1,-1,4
31103724,52,27,-1,-1,2
31103221,40,4,-1,-1,5
31101255,58,5,-1,-1,0
31102440,40,9,-1,-1,5
31104427,37,25,-1,-1,1
31087299,7,26,-1,-1,7
31094008,27,57,-1,-1,7
31101648,14,30,-1,-1,6
31103337,15,17,-1,-1,7
31095882,47,41,-1,-1,4
31102556,45,24,-1,-1,7
31099833,19,14,-1,-1,7
31101877,3,45,-1,-1,7
31091218,31,1,-1,-1,1
31100885,56,6,-1,-1,7
31101289,14,58,-1,-1,1
31100900,27,46,-1,-1,1
31103126,20,42,-1,-1,6
31104377,44,3,-1,-1,4
31103055,11,4,-1,-1,4
31103568,29,42,-1,-1,1
31088819,54,42,-1,-1,0
31103675,38,44,-1,-1,7
31095837,32,58,-1,-1,2
31100700,39,49,-1,-1,1
31102240,43,53,-1,-1,4
31100209,1,29,-1,-1,7
31094630,2,37,-1,-1,2
31104619,20,37,-1,-1,0
31104153,13,34,-1,-1,7
31103352,30,21,-1,-1,1
31091904,0,44,-1,-1,3
31104507,34,34,-1,-1,3
31102933,36,6,-1,-1,0
31092360,4,44,-1,-1,2
31104367,57,12,-1,-1,7
31099422,41,4,-1,-1,5
31102286,39,41,-1,-1,4
31103838,15,45,-1,-1,7
31100427,41,19,-1,-1,4
31101946,27,58,-1,-1,7
31103777,45,50,-1,-1,1
31086065,0,6,-1,-1,1
31103980,43,20,-1,-1,4
31098161,23,29,-1,-1,3
31099177,34,10,-1,-1,1
31095683,47,2,-1,-1,0
31104518,37,20,-1,-1,2
31102002,13,6,-1,-1,0
31097481,55,41,-1,-1,3
31104371,38,21,-1,-1,7
31102918,28,42,-1,-1,4
31104296,13,10,-1,-1,3
31104111,17,42,-1,-1,1
31104627,22,53,-1,-1,3
31102175,9,35,-1,-1,6
31097687,13,7,-1,-1,0
31099104,20,1,-1,-1,2
31104648,56,12,-1,-1,5
31104194,31,35,-1,-1,5
31100564,51,34,-1,-1,2
31099746,6,46,-1,-1,3
31097529,3,12,-1,-1,4
31103381,16,23,-1,-1,4
31098424,56,5,-1,-1,2
31097863,55,19,-1,-1,7
31102121,12,33,-1,-1,3
31101825,13,52,-1,-1,2
31103137,23,47,-1,-1,3
31102435,2,55,-1,-1,3
31104548,38,6,-1,-1,6
31101743,2,0,-1,-1,2
31104295,38,2,-1,-1,5
31101387,18,39,-1,-1,0
31103723,55,17,-1,-1,0
31104622,18,54,-1,-1,6
31102916,29,13,-1,-1,3
31104324,50,8,-1,-1,5
31103779,4,15,-1,-1,7
31100141,30,24,-1,-1,2
31103248,49,8,-1,-1,7
