# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34972075,33,39,-1,-1,6
34968745,20,0,-1,-1,2
34970595,20,25,-1,-1,7
34972713,53,57,-1,-1,2
34973090,26,46,-1,-1,5
34972800,43,36,-1,-1,3
34974398,5,14,-1,-1,5
34974249,45,56,-1,-1,0
34970576,7,54,-1,-1,7
34969928,53,30,-1,-1,7
34974668,54,11,-1,-1,3
34971291,31,24,-1,-1,6
34974756,31,12,-1,-1,0
34974143,52,12,-1,-1,5
34970374,5,2,-1,-1,0
34969259,6,19,-1,-1,5
34968551,4,4,-1,-1,4
34974582,46,6,-1,-1,1
34972539,36,47,-1,-1,4
34974585,33,8,-1,-1,6
34961014,25,51,-1,-1,1
34971222,14,20,-1,-1,5
34969109,8,2,-1,-1,7
34970812,50,20,-1,-1,5
34973115,0,31,-1,-1,1
34973473,33,47,-1,-1,3
34969219,6,10,-1,-1,6
34973798,8,44,-1,-1,6
34973300,10,13,-1,-1,5
34972500,45,29,-1,-1,2
34973515,44,2,-1,-1,5
34972803,50,9,-1,-1,3
34974817,52,27,-1,-1,3
34973287,34,51,-1,-1,1
34972231,47,7,-1,-1,0
34971546,33,24,-1,-1,2
34974293,12,12,-1,-1,4
34965704,7,35,-1,-1,0
34972266,53,4,-1,-1,0
34972727,54,1,-1,-1,0
34971121,45,53,-1,-1,0
34963124,2,23,-1,-1,4
34974590,30,41,-1,-1,4
34971410,20,49,-1,-1,1
34972634,25,18,-1,-1,6
34972168,29,11,-1,-1,5
34971373,11,25,-1,-1,1
34974566,23,18,-1,-1,0
34973063,37,57,-1,-1,2
34973952,19,40,-1,-1,4
34970611,44,27,-1,-1,2
34974781,49,43,-1,-1,3
34971586,6,28,-1,-1,7
34969955,8,52,-1,-1,4
34974589,38,26,-1,-1,4
34972093,21,1,-1,-1,6
34974347,57,15,-1,-1,3
34963935,20,42,-1,-1,5
34974190,34,32,-1,-1,5
34970011,29,36,-1,-1,7
34969357,17,12,-1,-1,0
34969492,10,53,-1,-1,6
34970972,2,38,-1,-1,2
34969866,28,44,-1,-1,7
34972771,30,49,-1,-1,2
34972871,56,11,-1,-1,3
34972981,48,8,-1,-1,0
34969845,25,37,-1,-1,3
34972776,22,19,-1,-1,1
34972564,31,30,-1,-1,6
34973894,7,34,-1,-1,0
34968132,4,11,-1,-1,6
34972635,50,36,-1,-1,7
34974206,11,22,-1,-1,3
34973839,7,10,-1,-1,0
34974681,48,3,-1,-1,2
34969376,33,2,-1,-1,3
34969115,21,4,-1,-1,4
34971499,5,57,-1,-1,7
34974237,42,36,-1,-1,3
34974535,15,23,-1,-1,3
34973780,22,47,-1,-1,6
34972622,34,50,-1,-1,3
34973203,22,16,-1,-1,1
34969086,45,39,-1,-1,3
34957185,28,47,-1,-1,5
34972324,28,42,-1,-1,2
