# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13632456,38,12,-1,-1,2
13626587,30,2,-1,-1,4
13628194,12,12,-1,-1,5
13636125,44,31,-1,-1,6
13622107,6,44,-1,-1,0
13636184,28,20,-1,-1,1
13635815,33,13,-1,-1,2
13636124,47,20,-1,-1,0
13631837,49,52,-1,-1,1
13632576,52,42,-1,-1,6
13629777,3,25,-1,-1,4
13636246,4,41,-1,-1,3
13635758,42,34,-1,-1,1
13629405,50,36,-1,-1,7
13636228,44,28,-1,-1,4
13634261,12,3,-1,-1,1
13636250,31,56,-1,-1,7
13634100,49,38,-1,-1,6
13631583,5,44,-1,-1,1
13632382,18,21,-1,-1,4
13630989,50,7,-1,-1,1
13629805,46,0,-1,-1,3
13635467,14,17,-1,-1,0
13631434,22,58,-1,-1,6
13633344,47,29,-1,-1,7
13625838,39,42,-1,-1,1
13634688,39,25,-1,-1,7
13634046,50,6,-1,-1,3
13631503,9,52,-1,-1,0
13633424,29,6,-1,-1,5
13633593,11,18,-1,-1,0
13635885,20,38,-1,-1,6
13636978,13,32,-1,-1,1
13632822,9,40,-1,-1,1
13637040,45,50,-1,-1,7
13634373,16,45,-1,-1,5
13634791,13,25,-1,-1,6
13634374,26,0,-1,-1,3
13634421,35,38,-1,-1,3
13631156,45,38,-1,-1,1
13636229,12,22,-1,-1,0
13635959,26,17,-1,-1,5
13629707,28,53,-1,-1,7
13632254,35,22,-1,-1,3
13636583,34,49,-1,-1,3
13636556,4,33,-1,-1,1
13628124,50,12,-1,-1,4
13631791,3,58,-1,-1,7
13636604,44,5,-1,-1,1
13635060,30,48,-1,-1,0
13635756,25,49,-1,-1,3
13613748,55,56,-1,-1,0
13634752,54,53,-1,-1,5
13610081,52,30,-1,-1,2
13635695,27,50,-1,-1,5
13630610,54,24,-1,-1,7
13633355,47,1,-1,-1,6
13634788,18,41,-1,-1,0
13620020,50,16,-1,-1,6
13635883,15,46,-1,-1,3
13627665,0,11,-1,-1,2
13633531,17,26,-1,-1,2
13632793,52,25,-1,-1,0
13636733,47,39,-1,-1,4
13629554,8,36,-1,-1,0
13636471,21,42,-1,-1,2
13632117,57,38,-1,-1,2
13636840,16,22,-1,-1,4
13635408,43,18,-1,-1,0
13625220,58,46,-1,-1,0
13633246,28,43,-1,-1,6
13635804,33,30,-1,-1,2
13626987,32,54,-1,-1,5
13635888,6,39,-1,-1,2
13636789,34,14,-1,-1,7
13636929,12,20,-1,-1,3
13631033,25,5,-1,-1,7
13634489,57,45,-1,-1,3
13636955,43,37,-1,-1,5
13634529,10,28,-1,-1,4
13636289,49,45,-1,-1,4
13632835,7,2,-1,-1,3
13631525,5,3,-1,-1,6
13635524,57,14,-1,-1,4
13636445,46,41,-1,-1,0
13607800,2,6,-1,-1,7
13635736,33,36,-1,-1,4
13635146,10,23,-1,-1,5
13634480,2,52,-1,-1,4
13630705,45,21,-1,-1,0
13635116,42,1,-1,-1,1
13635207,10,19,-1,-1,1
13610521,16,5,-1,-1,6
13635420,47,36,-1,-1,3
13633912,47,27,-1,-1,7
13627171,19,3,-1,-1,6
13631792,3,32,-1,-1,4
13636552,39,7,-1,-1,4
13635668,6,1,-1,-1,2
13636230,5,39,-1,-1,0
13634302,48,27,-1,-1,7
13636170,34,52,-1,-1,3
13637131,17,47,-1,-1,1
13616194,15,3,-1,-1,3
13626324,56,49,-1,-1,7
13633023,50,23,-1,-1,5
13635302,36,12,-1,-1,3
13635125,52,2,-1,-1,4
13631047,39,36,-1,-1,6
13634883,43,21,-1,-1,6
13637055,31,55,-1,-1,2
13635102,42,53,-1,-1,4
13632059,4,11,-1,-1,1
13634258,57,54,-1,-1,7
13636937,11,22,-1,-1,6
13619498,28,5,-1,-1,4
13635465,10,33,-1,-1,7
13631566,57,15,-1,-1,2
13633010,28,29,-1,-1,6
13636501,18,37,-1,-1,7
13630827,38,15,-1,-1,7
13634488,42,31,-1,-1,1
13630978,6,19,-1,-1,7
13636910,11,16,-1,-1,4
13630913,17,6,-1,-1,4
13636054,14,44,-1,-1,5
13634672,9,36,-1,-1,1
13637095,31,37,-1,-1,7
13636256,4,50,-1,-1,2
13633703,15,39,-1,-1,0
13633505,47,13,-1,-1,6
13620368,6,41,-1,-1,1
13632114,2,5,-1,-1,2
13634419,15,44,-1,-1,7
13636586,28,13,-1,-1,5
13634995,5,43,-1,-1,4
13627109,8,17,-1,-1,7
13636510,18,55,-1,-1,7
13634681,23,50,-1,-1,0
13634299,7,11,-1,-1,1
13630412,43,7,-1,-1,0
13635276,43,26,-1,-1,0
13633975,22,25,-1,-1,1
13632281,55,31,-1,-1,7
13633402,5,21,-1,-1,5
13624570,27,5,-1,-1,5
13632631,33,35,-1,-1,6
13629344,27,12,-1,-1,6
13636173,11,21,-1,-1,3
13635534,26,38,-1,-1,7
13635906,23,14,-1,-1,6
13634690,7,42,-1,-1,5
13611148,51,14,-1,-1,2
13636751,51,15,-1,-1,6
13630630,10,12,-1,-1,0
13637006,35,15,-1,-1,4
13637057,52,36,-1,-1,1
13634829,54,22,-1,-1,6
13631369,46,30,-1,-1,6
13635912,25,52,-1,-1,5
13636251,19,41,-1,-1,6
13637076,13,37,-1,-1,5
13635010,24,30,-1,-1,6
13635145,55,33,-1,-1,5
13632987,24,12,-1,-1,7
13636859,53,3,-1,-1,2
13633888,6,0,-1,-1,6
13634438,44,57,-1,-1,1
13634284,32,47,-1,-1,3
13637077,36,42,-1,-1,5
13635879,38,47,-1,-1,3
13637030,2,4,-1,-1,4
13634317,39,35,-1,-1,7
13635431,33,1,-1,-1,2
13636428,52,52,-1,-1,5
13630751,13,27,-1,-1,5
13636520,4,51,-1,-1,7
13636596,36,26,-1,-1,4
13637061,32,53,-1,-1,0
13626662,11,32,-1,-1,6
13620864,39,40,-1,-1,6
13634843,39,38,-1,-1,1
13630556,29,4,-1,-1,1
13631251,56,46,-1,-1,3
13631700,57,7,-1,-1,3
13629843,41,0,-1,-1,4
13629158,51,45,-1,-1,3
13633381,39,19,-1,-1,1
13636956,21,17,-1,-1,5
13633295,48,1,-1,-1,7
13632592,29,54,-1,-1,5
13629820,21,9,-1,-1,6
13628904,25,7,-1,-1,2
13636346,16,50,-1,-1,6
13636765,18,43,-1,-1,2
13635950,52,54,-1,-1,6
13617465,7,6,-1,-1,4
13636295,23,37,-1,-1,0
13627562,57,31,-1,-1,4
13632541,56,18,-1,-1,5
13634603,41,33,-1,-1,5
13634345,36,28,-1,-1,1
13636696,17,10,-1,-1,0
13636766,32,21,-1,-1,7
