# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33539188,56,32,-1,-1,0
33538929,33,35,-1,-1,3
33535123,29,25,-1,-1,6
33538603,0,28,-1,-1,1
33538839,40,4,-1,-1,2
33533281,45,1,-1,-1,1
33535642,30,17,-1,-1,7
33538009,49,54,-1,-1,0
33537856,21,36,-1,-1,0
33539357,23,53,-1,-1,1
33538920,12,53,-1,-1,6
33535795,21,4,-1,-1,3
33537045,51,44,-1,-1,2
33515220,25,11,-1,-1,3
33532437,46,49,-1,-1,6
33539534,17,35,-1,-1,4
33524479,48,54,-1,-1,2
33538404,34,7,-1,-1,0
33538803,26,53,-1,-1,0
33536206,3,39,-1,-1,4
33536249,14,41,-1,-1,6
33539467,9,41,-1,-1,4
33537270,14,30,-1,-1,2
33535258,6,46,-1,-1,5
33537848,15,53,-1,-1,7
33537083,42,45,-1,-1,4
33532282,31,6,-1,-1,1
33537543,29,7,-1,-1,7
33523267,52,39,-1,-1,1
33539652,22,27,-1,-1,7
33539052,26,33,-1,-1,2
33535606,7,1,-1,-1,7
33539576,9,10,-1,-1,5
33538288,50,58,-1,-1,6
33538474,56,13,-1,-1,7
33539224,18,58,-1,-1,7
33538797,31,57,-1,-1,5
33537129,9,44,-1,-1,1
33538172,30,26,-1,-1,1
33539231,12,8,-1,-1,4
33537429,8,26,-1,-1,2
33535641,22,48,-1,-1,7
33532157,55,6,-1,-1,1
33538908,22,23,-1,-1,3
33529041,57,15,-1,-1,3
33539302,21,51,-1,-1,1
33538668,20,29,-1,-1,4
33538562,37,18,-1,-1,5
33534550,17,55,-1,-1,2
33514253,57,37,-1,-1,4
33531691,29,3,-1,-1,0
33536430,30,44,-1,-1,7
33530871,5,24,-1,-1,7
33538855,40,38,-1,-1,3
33538437,27,55,-1,-1,1
33539385,35,53,-1,-1,0
33538652,27,35,-1,-1,4
33535224,42,26,-1,-1,0
33523932,9,26,-1,-1,7
33539492,44,31,-1,-1,1
33515780,52,2,-1,-1,6
33538037,10,22,-1,-1,2
33517624,49,53,-1,-1,1
33527426,19,53,-1,-1,5
33533905,50,2,-1,-1,4
33524727,40,43,-1,-1,7
33529555,49,39,-1,-1,5
33539563,25,20,-1,-1,7
33534343,35,1,-1,-1,3
33538086,56,2,-1,-1,3
33539449,4,5,-1,-1,2
33539518,7,49,-1,-1,6
33532039,2,33,-1,-1,2
33534093,36,50,-1,-1,3
33539505,50,9,-1,-1,4
33539429,3,40,-1,-1,0
33522457,52,27,-1,-1,2
33529275,49,2,-1,-1,5
33538540,41,22,-1,-1,1
33534813,0,53,-1,-1,1
33537795,34,57,-1,-1,5
33537092,41,18,-1,-1,3
33539584,42,13,-1,-1,4
33539015,38,47,-1,-1,2
33530016,0,18,-1,-1,0
33539147,25,43,-1,-1,5
33530567,30,2,-1,-1,2
33539501,6,47,-1,-1,3
33539597,40,31,-1,-1,3
33539460,44,46,-1,-1,7
33538036,23,49,-1,-1,4
33538339,31,19,-1,-1,6
33538937,11,19,-1,-1,2
33539175,33,20,-1,-1,5
33537974,4,2,-1,-1,0
33534954,27,2,-1,-1,6
33534043,15,57,-1,-1,4
33534539,49,21,-1,-1,0
33538553,0,46,-1,-1,0
33532829,29,5,-1,-1,5
33538970,35,27,-1,-1,3
33538121,26,16,-1,-1,6
33537761,30,51,-1,-1,3
33539590,36,45,-1,-1,4
33536646,1,0,-1,-1,6
33538522,33,31,-1,-1,6
33538651,51,51,-1,-1,2
33539528,30,45,-1,-1,0
33538358,45,41,-1,-1,7
33536636,17,2,-1,-1,3
33532091,1,48,-1,-1,1
33539470,26,55,-1,-1,7
33536919,26,39,-1,-1,1
33539151,34,56,-1,-1,7
33537697,25,35,-1,-1,2
33538369,39,27,-1,-1,3
33539204,25,15,-1,-1,5
33538927,1,41,-1,-1,0
33538648,50,13,-1,-1,0
33537199,42,38,-1,-1,5
33539456,5,9,-1,-1,7
33538775,26,38,-1,-1,2
33538191,46,42,-1,-1,1
33539014,19,27,-1,-1,6
33539306,46,47,-1,-1,0
33539123,23,26,-1,-1,2
33524210,49,58,-1,-1,1
33537514,42,11,-1,-1,4
33536230,35,16,-1,-1,4
33537954,49,29,-1,-1,4
33526174,15,52,-1,-1,2
33518723,52,35,-1,-1,4
33537802,36,30,-1,-1,5
33533700,27,10,-1,-1,5
