# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6536050,1,31,-1,-1,6
6540312,6,9,-1,-1,3
6532328,9,40,-1,-1,6
6537657,11,19,-1,-1,3
6542597,18,26,-1,-1,4
6519936,13,1,-1,-1,2
6534042,42,28,-1,-1,7
6538840,29,46,-1,-1,3
6535055,32,57,-1,-1,4
6523908,8,2,-1,-1,6
6542510,45,16,-1,-1,2
6536252,39,34,-1,-1,0
6540842,47,41,-1,-1,5
6541058,26,19,-1,-1,0
6542701,45,24,-1,-1,3
6542637,18,28,-1,-1,2
6541055,0,12,-1,-1,3
6536399,40,12,-1,-1,0
6542574,58,7,-1,-1,0
6542762,12,23,-1,-1,6
6541675,16,17,-1,-1,5
6536547,6,56,-1,-1,4
6534588,30,30,-1,-1,7
6536376,11,22,-1,-1,0
6538348,57,4,-1,-1,7
6538421,35,28,-1,-1,0
6537254,2,4,-1,-1,5
6538215,54,6,-1,-1,4
6542723,12,11,-1,-1,2
6538165,24,37,-1,-1,7
6542006,34,9,-1,-1,7
6542311,43,54,-1,-1,5
6530024,54,53,-1,-1,6
6542570,40,32,-1,-1,2
6538408,0,45,-1,-1,3
6542145,16,24,-1,-1,1
6542486,34,47,-1,-1,7
6530257,10,7,-1,-1,6
6541054,37,3,-1,-1,5
6541874,10,5,-1,-1,7
6541480,40,35,-1,-1,3
6536603,8,4,-1,-1,0
6540621,6,32,-1,-1,5
6536673,20,41,-1,-1,2
6539241,17,36,-1,-1,4
6533077,27,10,-1,-1,2
6537045,36,45,-1,-1,3
6541287,9,50,-1,-1,5
6542593,46,3,-1,-1,7
6530699,49,16,-1,-1,5
6540689,14,33,-1,-1,1
6538267,31,57,-1,-1,6
6536155,57,0,-1,-1,4
6533093,38,28,-1,-1,5
6540429,45,9,-1,-1,7
6539412,42,34,-1,-1,0
6537479,32,58,-1,-1,2
6536118,51,49,-1,-1,3
6541007,29,36,-1,-1,5
6542445,34,25,-1,-1,3
6541479,49,18,-1,-1,1
6542080,28,3,-1,-1,2
6542459,43,23,-1,-1,0
6540048,14,40,-1,-1,1
6535232,53,42,-1,-1,3
6540234,10,23,-1,-1,3
6536132,32,13,-1,-1,3
6542128,21,37,-1,-1,4
6542292,39,35,-1,-1,4
6541632,23,51,-1,-1,3
6541664,23,52,-1,-1,1
6542287,44,17,-1,-1,1
6537757,50,29,-1,-1,0
6541561,26,37,-1,-1,1
6537944,5,33,-1,-1,0
6541295,50,13,-1,-1,3
6540605,13,26,-1,-1,0
6541087,27,7,-1,-1,0
6538681,54,27,-1,-1,1
6541262,30,34,-1,-1,0
6542203,33,39,-1,-1,1
6542161,56,40,-1,-1,5
6542241,41,17,-1,-1,2
6541325,15,17,-1,-1,7
6541376,5,26,-1,-1,5
6539747,52,34,-1,-1,7
6541844,0,23,-1,-1,4
6539609,39,50,-1,-1,0
6540824,22,13,-1,-1,0
6534322,27,14,-1,-1,5
6541840,48,33,-1,-1,2
6531402,43,18,-1,-1,5
6541676,46,15,-1,-1,7
6542587,6,37,-1,-1,1
6542683,2,26,-1,-1,0
6540319,32,56,-1,-1,5
6534484,0,10,-1,-1,0
6539561,44,10,-1,-1,0
6541708,53,7,-1,-1,2
6539594,9,14,-1,-1,6
6540148,56,46,-1,-1,6
6540147,28,38,-1,-1,5
6533758,49,54,-1,-1,7
6542102,33,6,-1,-1,5
6542050,38,52,-1,-1,1
6535952,6,12,-1,-1,3
6534790,10,55,-1,-1,2
6541474,12,12,-1,-1,0
6539172,57,57,-1,-1,5
6541166,19,10,-1,-1,3
6542592,25,35,-1,-1,3
6538201,40,47,-1,-1,0
6537144,1,22,-1,-1,2
6536402,55,55,-1,-1,0
6539896,33,44,-1,-1,0
6536337,18,42,-1,-1,6
