# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19417042,22,54,-1,-1,1
19412254,17,0,-1,-1,6
19417225,23,50,-1,-1,7
19419729,44,11,-1,-1,5
19416422,5,42,-1,-1,3
19419815,0,48,-1,-1,2
19420340,40,39,-1,-1,6
19421360,44,45,-1,-1,2
19421055,34,58,-1,-1,7
19409581,29,58,-1,-1,6
19419792,50,49,-1,-1,0
19419978,1,32,-1,-1,6
19419199,56,29,-1,-1,3
19418583,40,40,-1,-1,2
19412186,48,11,-1,-1,2
19419020,3,15,-1,-1,7
19420274,32,16,-1,-1,3
19421333,24,21,-1,-1,0
19421548,24,50,-1,-1,5
19414995,51,36,-1,-1,1
19420664,36,45,-1,-1,0
19421355,27,56,-1,-1,7
19419748,33,4,-1,-1,1
19415164,3,24,-1,-1,6
19409735,9,52,-1,-1,0
19419969,33,31,-1,-1,6
19403253,52,25,-1,-1,7
19417772,32,11,-1,-1,3
19418720,36,49,-1,-1,0
19409483,51,39,-1,-1,3
19414023,58,14,-1,-1,4
19420490,12,23,-1,-1,5
19418793,58,22,-1,-1,4
19420782,29,11,-1,-1,5
19421562,30,44,-1,-1,7
19420507,29,30,-1,-1,1
19419921,45,54,-1,-1,2
19420322,23,30,-1,-1,7
19418941,52,41,-1,-1,6
19420140,49,44,-1,-1,7
19421114,16,23,-1,-1,6
19420791,50,21,-1,-1,5
19417736,20,1,-1,-1,6
19415529,23,37,-1,-1,0
19421661,4,21,-1,-1,0
19418877,29,54,-1,-1,7
19416712,44,28,-1,-1,1
19417093,27,54,-1,-1,1
19413437,41,0,-1,-1,4
19421804,17,38,-1,-1,4
19419671,19,48,-1,-1,3
19419995,18,21,-1,-1,5
19416814,1,21,-1,-1,5
19418741,4,24,-1,-1,6
19420004,15,10,-1,-1,4
19418908,32,21,-1,-1,5
19420864,15,27,-1,-1,0
19409309,55,29,-1,-1,1
19419796,55,4,-1,-1,5
19419761,25,56,-1,-1,2
19421073,14,45,-1,-1,7
19421271,39,42,-1,-1,7
