# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8810361,34,44,-1,-1,7
8808314,9,31,-1,-1,6
8810666,36,35,-1,-1,4
8805234,51,22,-1,-1,7
8810700,42,40,-1,-1,6
8810541,0,33,-1,-1,3
8807964,37,17,-1,-1,6
8810149,42,35,-1,-1,7
8805352,50,49,-1,-1,6
8811050,0,55,-1,-1,0
8809108,12,11,-1,-1,6
8806714,41,46,-1,-1,7
8811070,19,33,-1,-1,5
8809919,42,12,-1,-1,0
8800690,55,13,-1,-1,2
8808560,42,37,-1,-1,7
8808356,46,41,-1,-1,0
8809580,16,11,-1,-1,3
8809071,3,20,-1,-1,5
8809605,11,19,-1,-1,2
8803758,35,23,-1,-1,1
8807615,0,19,-1,-1,0
8808668,7,47,-1,-1,1
8810208,7,12,-1,-1,0
8806286,41,56,-1,-1,2
8810093,27,45,-1,-1,7
8809804,14,26,-1,-1,7
8805323,10,16,-1,-1,1
8808711,18,20,-1,-1,3
8811140,49,19,-1,-1,7
8811148,31,53,-1,-1,7
8809545,11,11,-1,-1,1
8804312,49,58,-1,-1,2
8810684,29,33,-1,-1,2
8806066,46,42,-1,-1,5
8810663,28,48,-1,-1,6
8792084,5,9,-1,-1,0
8809249,50,23,-1,-1,4
8809176,37,1,-1,-1,4
8807726,3,33,-1,-1,7
8809882,17,37,-1,-1,6
8810997,27,43,-1,-1,2
8807454,23,0,-1,-1,5
8809741,18,52,-1,-1,4
8807037,40,1,-1,-1,0
8810969,46,12,-1,-1,5
8810934,21,20,-1,-1,3
8802142,51,2,-1,-1,1
8809615,32,49,-1,-1,5
8810984,12,21,-1,-1,7
8807737,2,15,-1,-1,2
8809096,44,29,-1,-1,4
8810922,15,48,-1,-1,4
8807796,14,2,-1,-1,5
8810741,50,27,-1,-1,6
8807411,38,22,-1,-1,7
8804046,57,4,-1,-1,2
8810103,5,6,-1,-1,7
8810401,40,45,-1,-1,4
8809618,24,29,-1,-1,0
8808561,18,48,-1,-1,6
8810637,31,41,-1,-1,3
8811149,33,31,-1,-1,0
8807180,7,29,-1,-1,2
8808276,1,26,-1,-1,0
8806265,18,57,-1,-1,3
8808293,16,49,-1,-1,4
8809387,27,5,-1,-1,0
8796202,0,42,-1,-1,0
8804904,34,41,-1,-1,4
8807744,39,17,-1,-1,3
8809795,37,12,-1,-1,4
8810068,48,15,-1,-1,7
8810506,19,47,-1,-1,3
8802251,37,8,-1,-1,5
8810463,44,2,-1,-1,3
8802129,57,49,-1,-1,0
8806326,47,31,-1,-1,3
8809796,26,7,-1,-1,7
8807780,35,1,-1,-1,4
8809038,15,23,-1,-1,6
8805046,28,4,-1,-1,7
8803950,29,27,-1,-1,5
8808305,49,36,-1,-1,1
8792572,35,28,-1,-1,5
8809475,2,46,-1,-1,2
8807065,19,23,-1,-1,0
8806986,30,37,-1,-1,5
8809219,13,14,-1,-1,3
8810974,43,48,-1,-1,1
8810466,54,13,-1,-1,4
8803117,58,11,-1,-1,6
8801690,26,30,-1,-1,0
8801718,2,53,-1,-1,1
8805165,50,4,-1,-1,6
8810565,5,38,-1,-1,5
8811231,22,42,-1,-1,3
8809484,13,38,-1,-1,0
8808432,18,42,-1,-1,4
8810344,13,23,-1,-1,7
8810726,20,46,-1,-1,4
8806952,0,36,-1,-1,2
8810395,15,33,-1,-1,5
8810352,15,27,-1,-1,6
8804009,2,47,-1,-1,3
8809244,24,51,-1,-1,4
8803877,15,5,-1,-1,7
8805763,34,43,-1,-1,7
8808710,48,21,-1,-1,4
8804637,33,8,-1,-1,2
8805270,15,9,-1,-1,6
8811088,16,5,-1,-1,6
8804738,3,29,-1,-1,5
8810835,16,25,-1,-1,1
8802979,51,36,-1,-1,7
8810143,53,29,-1,-1,0
8803876,4,19,-1,-1,1
8799050,15,54,-1,-1,3
8810490,35,11,-1,-1,0
8809821,12,15,-1,-1,3
8792095,50,53,-1,-1,6
8802675,50,36,-1,-1,6
8805557,25,37,-1,-1,6
8809200,37,40,-1,-1,1
8809168,0,5,-1,-1,0
8809755,39,7,-1,-1,5
8810433,34,19,-1,-1,0
8804329,1,3,-1,-1,6
8808727,45,21,-1,-1,2
8811089,48,13,-1,-1,0
8810842,13,31,-1,-1,6
8809790,44,48,-1,-1,5
8810699,44,28,-1,-1,2
8800424,0,11,-1,-1,1
8800585,4,6,-1,-1,7
8810888,22,33,-1,-1,3
8798564,11,52,-1,-1,0
8809192,45,34,-1,-1,0
8794484,6,6,-1,-1,4
8809184,4,4,-1,-1,6
8805657,1,35,-1,-1,0
8808966,30,38,-1,-1,7
8811154,18,15,-1,-1,3
8811112,28,31,-1,-1,3
8809629,48,44,-1,-1,6
8802194,55,36,-1,-1,7
8809517,43,25,-1,-1,0
8810299,36,44,-1,-1,6
8791443,28,8,-1,-1,5
8809666,43,24,-1,-1,3
8802038,21,4,-1,-1,6
8803354,26,32,-1,-1,5
8811165,19,21,-1,-1,7
8803244,15,31,-1,-1,7
8810574,24,48,-1,-1,2
8811116,23,21,-1,-1,6
8802777,49,40,-1,-1,5
8806996,57,47,-1,-1,5
8808119,12,16,-1,-1,2
8803483,2,34,-1,-1,2
8803288,17,1,-1,-1,6
8808567,53,15,-1,-1,5
8807006,56,23,-1,-1,4
8810751,16,10,-1,-1,4
8810500,4,54,-1,-1,1
8808916,46,36,-1,-1,2
8810317,31,27,-1,-1,0
8810580,46,25,-1,-1,4
8811060,15,26,-1,-1,6
8807948,9,29,-1,-1,2
8810264,27,17,-1,-1,6
8810024,29,44,-1,-1,3
8806762,9,21,-1,-1,3
8810252,11,26,-1,-1,0
8803659,25,23,-1,-1,5
8807787,39,54,-1,-1,4
8808631,22,47,-1,-1,0
8810976,54,10,-1,-1,5
8808605,51,6,-1,-1,1
8807583,1,51,-1,-1,7
8810331,19,24,-1,-1,3
8794203,2,51,-1,-1,1
8806213,40,10,-1,-1,6
8809239,31,7,-1,-1,0
8805025,5,25,-1,-1,2
8808274,24,13,-1,-1,5
8809844,32,3,-1,-1,4
8810853,13,34,-1,-1,4
8808992,8,7,-1,-1,5
8809949,13,21,-1,-1,7
8808856,41,54,-1,-1,5
8808495,48,31,-1,-1,5
8809956,35,2,-1,-1,1
8808997,5,4,-1,-1,6
8805152,9,48,-1,-1,1
8800969,7,2,-1,-1,1
8807231,44,38,-1,-1,3
8808639,49,0,-1,-1,5
8809137,1,31,-1,-1,7
8810238,18,7,-1,-1,3
8810708,5,23,-1,-1,5
8800539,54,52,-1,-1,7
8805469,2,37,-1,-1,1
8810040,41,52,-1,-1,0
8811217,28,28,-1,-1,0
8810052,23,43,-1,-1,4
8805942,54,57,-1,-1,2
8810714,40,41,-1,-1,2
8808589,13,18,-1,-1,0
8806540,21,58,-1,-1,7
8805570,30,18,-1,-1,6
8809672,49,30,-1,-1,6
8808061,10,34,-1,-1,0
8810439,39,21,-1,-1,4
8811174,4,29,-1,-1,3
8810077,11,48,-1,-1,3
8809537,34,57,-1,-1,0
8808945,7,15,-1,-1,6
8806790,6,37,-1,-1,1
8809636,31,40,-1,-1,5
8810407,34,34,-1,-1,1
8808661,13,2,-1,-1,6
8791210,29,2,-1,-1,5
8811094,37,51,-1,-1,1
8810722,36,37,-1,-1,6
8810227,27,19,-1,-1,0
8806657,53,42,-1,-1,7
8809922,56,38,-1,-1,7
8811125,18,18,-1,-1,7
8810465,31,45,-1,-1,2
8808638,21,31,-1,-1,1
8808882,33,40,-1,-1,4
8810142,12,45,-1,-1,0
8804862,0,53,-1,-1,1
8809614,31,6,-1,-1,3
8810769,10,1,-1,-1,5
8807973,14,1,-1,-1,5
8808917,48,4,-1,-1,3
8810297,46,50,-1,-1,7
8809274,31,37,-1,-1,6
8806050,15,49,-1,-1,2
8805026,8,45,-1,-1,3
8811173,39,52,-1,-1,7
8809572,36,58,-1,-1,2
8805194,1,22,-1,-1,4
8807989,23,20,-1,-1,6
8810867,27,25,-1,-1,6
8806514,39,40,-1,-1,0
8809682,8,31,-1,-1,6
8805828,33,43,-1,-1,6
8810677,0,50,-1,-1,0
8809197,15,55,-1,-1,1
8811117,25,22,-1,-1,6
8807854,30,17,-1,-1,6
8809772,47,23,-1,-1,4
8810583,55,46,-1,-1,3
8811007,25,19,-1,-1,3
8808712,2,32,-1,-1,4
8810492,17,20,-1,-1,0
8810123,34,2,-1,-1,6
8807050,34,31,-1,-1,7
8800557,23,3,-1,-1,1
8807501,12,5,-1,-1,6
8809658,16,12,-1,-1,4
8804025,37,22,-1,-1,0
8807168,21,5,-1,-1,5
8810599,2,36,-1,-1,4
8809899,30,55,-1,-1,3
8807685,38,52,-1,-1,5
8800944,25,39,-1,-1,7
8808284,47,4,-1,-1,6
8810748,21,55,-1,-1,7
8809435,41,55,-1,-1,7
8809588,39,31,-1,-1,5
8808594,3,23,-1,-1,4
8810721,7,26,-1,-1,3
8804049,46,13,-1,-1,6
8808836,7,36,-1,-1,3
8809372,14,22,-1,-1,1
8810533,39,41,-1,-1,7
8808064,45,51,-1,-1,5
8807872,18,53,-1,-1,7
8810371,21,17,-1,-1,2
8809367,12,48,-1,-1,4
8802997,19,57,-1,-1,7
8806769,15,1,-1,-1,6
8810474,33,12,-1,-1,1
8803754,29,28,-1,-1,0
8810359,6,46,-1,-1,6
8790446,11,58,-1,-1,1
8810426,2,21,-1,-1,5
8810104,34,28,-1,-1,5
8783910,36,0,-1,-1,2
8810559,0,23,-1,-1,0
8805028,16,13,-1,-1,5
8793179,31,57,-1,-1,5
8808279,0,14,-1,-1,4
8806896,56,45,-1,-1,3
8803239,24,57,-1,-1,4
8788864,2,20,-1,-1,5
8810954,22,31,-1,-1,5
8809939,14,19,-1,-1,4
8805034,27,6,-1,-1,2
8811156,22,1,-1,-1,6
8803797,15,47,-1,-1,5
8809988,43,44,-1,-1,2
8810747,11,30,-1,-1,0
8811077,25,26,-1,-1,5
8801433,50,52,-1,-1,4
8806086,28,43,-1,-1,6
8798937,43,9,-1,-1,1
8799168,5,0,-1,-1,3
8810640,32,34,-1,-1,4
8809395,26,9,-1,-1,0
8809557,6,39,-1,-1,0
8809769,5,35,-1,-1,3
8807936,5,48,-1,-1,0
8811093,14,57,-1,-1,5
8809975,22,58,-1,-1,1
8809291,56,31,-1,-1,2
8810600,20,45,-1,-1,4
8810588,15,36,-1,-1,1
8809469,55,24,-1,-1,7
8809076,57,17,-1,-1,1
8810645,1,28,-1,-1,7
8810676,11,17,-1,-1,7
8810151,42,16,-1,-1,6
8810525,14,30,-1,-1,1
8804080,57,38,-1,-1,5
8805687,17,44,-1,-1,2
8810050,17,25,-1,-1,4
8807725,22,55,-1,-1,1
8797743,38,11,-1,-1,3
8807258,44,34,-1,-1,5
8810548,26,15,-1,-1,6
8810916,11,24,-1,-1,3
8810477,13,29,-1,-1,1
8810847,38,9,-1,-1,5
8810883,27,35,-1,-1,0
8804267,45,14,-1,-1,4
8809303,40,57,-1,-1,2
8811097,4,51,-1,-1,5
8804793,27,11,-1,-1,3
8798972,56,7,-1,-1,1
8800703,25,1,-1,-1,0
8802985,13,40,-1,-1,5
8809147,25,41,-1,-1,3
8809914,49,41,-1,-1,5
8810753,45,1,-1,-1,3
8806852,27,42,-1,-1,1
8807261,43,3,-1,-1,0
8808766,12,26,-1,-1,3
8809560,57,33,-1,-1,3
8810042,53,20,-1,-1,7
8803220,0,49,-1,-1,3
8810100,45,37,-1,-1,6
8791026,2,41,-1,-1,7
8804364,51,55,-1,-1,6
8807396,23,44,-1,-1,2
8804826,5,12,-1,-1,6
