# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48797367,55,35,-1,-1,4
48797391,11,16,-1,-1,0
48797880,10,52,-1,-1,3
48794126,7,11,-1,-1,2
48796101,23,16,-1,-1,4
48797641,32,18,-1,-1,4
48785512,20,9,-1,-1,1
48788992,34,56,-1,-1,2
48787288,33,51,-1,-1,5
48798471,51,22,-1,-1,0
48798739,33,36,-1,-1,7
48792559,6,18,-1,-1,4
48797839,55,46,-1,-1,2
48796698,22,35,-1,-1,4
48761378,39,0,-1,-1,6
48798799,43,16,-1,-1,0
48799133,50,52,-1,-1,4
48791022,1,10,-1,-1,0
48789232,30,42,-1,-1,3
48796741,56,35,-1,-1,3
48798081,34,1,-1,-1,3
48798351,30,36,-1,-1,5
48797209,54,11,-1,-1,6
48789367,24,50,-1,-1,0
48793850,48,2,-1,-1,4
48792946,44,2,-1,-1,0
48790896,54,8,-1,-1,2
48795154,50,24,-1,-1,7
48798529,24,3,-1,-1,6
48799177,35,9,-1,-1,4
48791770,1,1,-1,-1,6
48796257,5,40,-1,-1,1
48798418,44,48,-1,-1,1
48796916,25,4,-1,-1,6
48797364,30,18,-1,-1,6
48797721,31,53,-1,-1,1
48797919,16,26,-1,-1,3
48792175,13,3,-1,-1,0
48798532,27,42,-1,-1,1
48786143,32,3,-1,-1,5
48793435,57,11,-1,-1,5
48798546,52,35,-1,-1,2
48798228,38,9,-1,-1,1
48796907,36,50,-1,-1,6
48797297,31,12,-1,-1,2
48793038,32,31,-1,-1,7
48796871,55,13,-1,-1,1
48798496,16,52,-1,-1,6
48794524,46,23,-1,-1,1
48796513,22,32,-1,-1,2
48795479,24,57,-1,-1,7
48798023,53,49,-1,-1,7
48797425,8,40,-1,-1,3
48791352,52,55,-1,-1,3
48796872,23,53,-1,-1,3
48796613,2,52,-1,-1,0
48789083,37,36,-1,-1,0
48797559,15,27,-1,-1,5
48798296,31,8,-1,-1,0
48783792,5,23,-1,-1,7
48794946,10,12,-1,-1,6
48798452,53,21,-1,-1,5
48798435,26,58,-1,-1,6
48797627,26,57,-1,-1,1
48793365,34,36,-1,-1,3
48790701,24,9,-1,-1,3
48789048,47,3,-1,-1,3
48791808,37,52,-1,-1,5
48794951,54,50,-1,-1,0
48797457,46,30,-1,-1,7
48787671,6,7,-1,-1,0
48795167,24,15,-1,-1,3
48796542,14,39,-1,-1,2
48793978,19,11,-1,-1,4
48797343,43,44,-1,-1,4
48796791,32,46,-1,-1,1
48797020,19,34,-1,-1,6
48795905,19,31,-1,-1,6
48798070,23,13,-1,-1,5
48798181,34,27,-1,-1,2
48793930,1,15,-1,-1,2
48795407,28,1,-1,-1,2
48798925,41,22,-1,-1,0
48794332,29,26,-1,-1,4
48792641,10,28,-1,-1,0
48798519,51,49,-1,-1,7
48795770,14,58,-1,-1,6
48793596,53,13,-1,-1,2
48779896,20,52,-1,-1,7
48791513,2,51,-1,-1,4
48796881,29,37,-1,-1,0
48797868,57,54,-1,-1,7
48797523,18,31,-1,-1,6
48795667,50,4,-1,-1,6
48793550,48,15,-1,-1,2
48796405,36,5,-1,-1,7
48797709,35,45,-1,-1,1
48798651,53,10,-1,-1,5
48798173,11,9,-1,-1,5
48795130,51,44,-1,-1,2
48796482,23,55,-1,-1,6
48795861,17,1,-1,-1,6
48797276,56,57,-1,-1,4
48798873,16,16,-1,-1,2
48789624,47,49,-1,-1,0
48791276,54,18,-1,-1,7
48788679,26,18,-1,-1,3
48798683,44,30,-1,-1,5
48796246,6,11,-1,-1,7
48795360,6,23,-1,-1,0
48797501,36,57,-1,-1,0
48796395,52,48,-1,-1,5
48794383,6,29,-1,-1,1
48788577,7,46,-1,-1,0
48797616,25,43,-1,-1,3
48784901,13,24,-1,-1,7
48795274,49,57,-1,-1,0
48798828,52,19,-1,-1,4
48793180,24,20,-1,-1,6
48794001,16,48,-1,-1,5
48789957,6,9,-1,-1,1
48782954,20,50,-1,-1,2
48796708,48,54,-1,-1,4
48797962,45,18,-1,-1,1
48796234,36,23,-1,-1,3
48798862,36,43,-1,-1,2
48796985,36,53,-1,-1,3
48798287,25,12,-1,-1,4
48796072,20,48,-1,-1,2
48795286,28,36,-1,-1,7
48791546,4,11,-1,-1,6
48797651,6,10,-1,-1,3
48795213,26,22,-1,-1,0
48794413,5,50,-1,-1,2
48747813,0,48,-1,-1,0
48798566,54,27,-1,-1,7
48797676,46,31,-1,-1,3
48793347,40,4,-1,-1,0
48796187,34,12,-1,-1,5
48787448,6,49,-1,-1,5
48788185,28,18,-1,-1,7
48798604,9,41,-1,-1,1
