# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29523193,17,37,-1,-1,0
29526558,37,35,-1,-1,2
29523517,13,11,-1,-1,6
29526441,19,57,-1,-1,0
29506799,14,3,-1,-1,6
29525721,27,50,-1,-1,1
29526782,27,23,-1,-1,1
29522861,25,5,-1,-1,7
29523573,28,41,-1,-1,7
29504587,21,7,-1,-1,4
29526141,4,57,-1,-1,6
29517539,31,0,-1,-1,5
29524795,35,13,-1,-1,5
29518009,6,35,-1,-1,6
29501143,0,7,-1,-1,2
29526407,20,26,-1,-1,1
29523415,50,1,-1,-1,4
29524110,0,46,-1,-1,0
29525613,30,16,-1,-1,2
29525137,2,21,-1,-1,7
29515949,52,55,-1,-1,5
29517098,21,4,-1,-1,6
29526139,22,27,-1,-1,2
29520213,7,29,-1,-1,0
29511614,7,53,-1,-1,2
29521853,4,50,-1,-1,1
29520915,22,57,-1,-1,1
29524250,9,29,-1,-1,3
29526249,47,41,-1,-1,3
29526868,34,14,-1,-1,4
29522448,36,29,-1,-1,0
29522594,51,53,-1,-1,0
29522116,9,37,-1,-1,6
29512880,41,10,-1,-1,2
29526356,41,37,-1,-1,0
29525063,44,47,-1,-1,0
29526422,40,53,-1,-1,3
29524916,8,26,-1,-1,1
29522968,18,28,-1,-1,4
29525650,10,17,-1,-1,7
29523631,14,37,-1,-1,1
29523691,21,33,-1,-1,4
29526883,33,35,-1,-1,6
29523369,10,43,-1,-1,0
29526053,15,38,-1,-1,2
29517429,7,22,-1,-1,5
29523008,45,5,-1,-1,4
29518922,15,50,-1,-1,4
29524397,3,20,-1,-1,3
29526188,40,36,-1,-1,3
29525785,28,55,-1,-1,5
29526390,46,23,-1,-1,7
29526674,30,12,-1,-1,2
29526066,33,46,-1,-1,1
29517352,51,22,-1,-1,1
29511949,18,5,-1,-1,0
29522319,49,42,-1,-1,7
29524787,9,2,-1,-1,0
29525298,4,54,-1,-1,1
29520759,50,32,-1,-1,3
29526829,9,22,-1,-1,2
29526900,42,25,-1,-1,0
29524751,20,5,-1,-1,3
29519630,5,39,-1,-1,3
29519876,1,13,-1,-1,6
29526514,12,33,-1,-1,4
29512316,33,45,-1,-1,2
29524977,1,54,-1,-1,7
29525637,14,54,-1,-1,6
29523106,57,12,-1,-1,6
29525132,29,29,-1,-1,6
29526117,40,30,-1,-1,4
29526993,32,43,-1,-1,4
29525457,16,32,-1,-1,4
29525933,44,53,-1,-1,1
29497551,3,58,-1,-1,1
29524821,13,51,-1,-1,6
29524683,39,25,-1,-1,0
29521695,38,23,-1,-1,7
29523789,49,11,-1,-1,2
29526090,52,30,-1,-1,2
29501520,57,47,-1,-1,0
29524504,54,33,-1,-1,3
