# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38049994,15,39,-1,-1,2
38048706,36,22,-1,-1,2
38044546,16,9,-1,-1,4
38049004,42,10,-1,-1,5
38048468,50,37,-1,-1,4
38046626,55,7,-1,-1,1
38048554,29,8,-1,-1,5
38049680,48,35,-1,-1,4
38046940,51,11,-1,-1,7
38050066,20,12,-1,-1,0
38049205,47,16,-1,-1,6
38048528,14,7,-1,-1,5
38045542,6,50,-1,-1,0
38044455,5,57,-1,-1,5
38046582,45,7,-1,-1,5
38049463,25,15,-1,-1,2
38048645,38,9,-1,-1,5
38049137,28,7,-1,-1,0
38049389,19,47,-1,-1,4
38045197,36,54,-1,-1,7
38042586,11,43,-1,-1,6
38048409,29,9,-1,-1,7
38048343,45,13,-1,-1,6
38046966,56,0,-1,-1,3
38038401,49,49,-1,-1,4
38048443,40,7,-1,-1,7
38047340,58,15,-1,-1,0
38043133,32,17,-1,-1,1
38045089,24,17,-1,-1,2
38049483,15,0,-1,-1,2
38047318,25,11,-1,-1,0
38049773,15,2,-1,-1,1
38047345,29,11,-1,-1,3
38047169,25,32,-1,-1,7
38047233,45,43,-1,-1,3
38049974,24,47,-1,-1,1
38048230,37,37,-1,-1,2
38045501,46,21,-1,-1,5
38046747,28,47,-1,-1,0
38034685,51,45,-1,-1,3
38042187,47,38,-1,-1,1
38049798,40,8,-1,-1,0
38046012,49,27,-1,-1,0
38040734,26,57,-1,-1,0
38049453,6,4,-1,-1,3
38048993,48,33,-1,-1,4
38045535,14,44,-1,-1,4
38048897,20,23,-1,-1,0
38046118,51,51,-1,-1,3
38028611,49,51,-1,-1,3
38047763,36,53,-1,-1,3
38048045,10,21,-1,-1,3
38048448,30,46,-1,-1,0
38044201,58,28,-1,-1,7
38047770,1,46,-1,-1,2
38046445,26,8,-1,-1,2
38048359,58,11,-1,-1,7
38047159,22,10,-1,-1,0
38050110,9,7,-1,-1,6
38050016,49,54,-1,-1,2
38049212,29,16,-1,-1,0
38046744,0,26,-1,-1,1
38046695,0,39,-1,-1,4
38044971,42,53,-1,-1,2
38043563,14,20,-1,-1,2
38045637,10,23,-1,-1,1
38047773,21,3,-1,-1,7
38050114,16,32,-1,-1,7
38049125,16,30,-1,-1,0
38047398,29,56,-1,-1,7
38034290,2,57,-1,-1,5
38049521,40,56,-1,-1,5
38049760,44,22,-1,-1,2
38047964,44,49,-1,-1,4
38044980,11,28,-1,-1,1
38038808,57,13,-1,-1,1
38049954,10,24,-1,-1,5
38049637,30,38,-1,-1,3
38048984,54,48,-1,-1,0
38049804,4,16,-1,-1,6
38048392,20,19,-1,-1,6
38050085,7,52,-1,-1,5
38047555,17,0,-1,-1,6
38048922,4,4,-1,-1,2
38049243,19,50,-1,-1,0
38040406,29,31,-1,-1,2
38049892,31,56,-1,-1,2
38045221,9,55,-1,-1,4
38048573,44,52,-1,-1,7
38047687,46,16,-1,-1,5
38047621,2,50,-1,-1,0
38044098,52,40,-1,-1,1
38049233,28,13,-1,-1,2
38042963,24,55,-1,-1,5
38048250,43,53,-1,-1,3
38050174,41,22,-1,-1,3
38044900,14,2,-1,-1,6
38049529,18,15,-1,-1,1
38049653,24,13,-1,-1,1
38045839,48,49,-1,-1,5
38046017,48,44,-1,-1,7
38047405,15,57,-1,-1,1
38036869,37,28,-1,-1,6
38043754,3,18,-1,-1,4
38044005,49,1,-1,-1,7
38049419,42,21,-1,-1,4
38043660,46,20,-1,-1,1
38033701,3,16,-1,-1,7
38045216,50,25,-1,-1,3
38043954,11,21,-1,-1,1
38049036,23,36,-1,-1,1
38049358,17,44,-1,-1,3
38048439,14,48,-1,-1,6
38045644,8,10,-1,-1,7
38049203,35,9,-1,-1,3
38039712,7,39,-1,-1,0
38042998,2,37,-1,-1,4
38050178,48,31,-1,-1,3
38048331,33,42,-1,-1,7
38047974,16,35,-1,-1,3
38040032,21,49,-1,-1,1
38049484,26,18,-1,-1,2
38033228,13,5,-1,-1,5
38046773,51,34,-1,-1,1
38048214,25,48,-1,-1,5
38038233,5,44,-1,-1,1
38050045,51,39,-1,-1,6
38047272,27,27,-1,-1,0
38048215,58,38,-1,-1,4
38049985,37,8,-1,-1,6
38045245,5,24,-1,-1,1
38049140,31,45,-1,-1,3
38049435,36,20,-1,-1,5
38050081,14,28,-1,-1,1
38050064,29,29,-1,-1,5
38049688,14,45,-1,-1,4
38043228,4,36,-1,-1,4
38049207,22,34,-1,-1,3
38048046,33,36,-1,-1,6
38044976,42,17,-1,-1,1
38045135,7,30,-1,-1,2
38047209,20,36,-1,-1,1
38048412,3,41,-1,-1,7
38049305,46,34,-1,-1,7
38049100,56,52,-1,-1,5
38045566,13,40,-1,-1,6
38049455,5,27,-1,-1,2
38048721,9,5,-1,-1,4
38045628,32,24,-1,-1,0
38047693,36,41,-1,-1,2
38046218,53,20,-1,-1,4
38050152,33,12,-1,-1,6
38048967,10,13,-1,-1,7
38049200,28,39,-1,-1,5
38047996,27,25,-1,-1,6
38043550,48,36,-1,-1,7
38044163,7,47,-1,-1,2
38048731,50,24,-1,-1,5
38048209,10,41,-1,-1,4
38033350,19,48,-1,-1,2
38047339,57,47,-1,-1,7
38049805,47,29,-1,-1,5
38046276,45,55,-1,-1,6
38050189,58,25,-1,-1,6
38048097,6,45,-1,-1,4
38050216,32,40,-1,-1,4
38048668,10,31,-1,-1,7
38049129,4,10,-1,-1,6
38044705,27,32,-1,-1,6
38049733,38,5,-1,-1,5
38046981,46,4,-1,-1,5
38046820,29,25,-1,-1,3
38050092,44,23,-1,-1,5
38048452,44,20,-1,-1,1
38048325,57,37,-1,-1,2
38048837,12,23,-1,-1,3
38044819,47,54,-1,-1,6
38042279,13,12,-1,-1,3
38043556,50,38,-1,-1,3
38042203,40,53,-1,-1,5
38046502,21,25,-1,-1,4
38045838,17,35,-1,-1,7
38046301,19,35,-1,-1,1
38048782,50,34,-1,-1,2
38045179,25,29,-1,-1,6
38042044,37,7,-1,-1,5
38049767,47,20,-1,-1,3
38048148,43,9,-1,-1,1
38047077,1,5,-1,-1,3
38047082,25,35,-1,-1,5
38043184,57,53,-1,-1,2
38049895,25,56,-1,-1,2
38040999,56,27,-1,-1,1
38044471,5,21,-1,-1,6
38047542,50,23,-1,-1,0
38049530,40,54,-1,-1,3
38048704,52,4,-1,-1,1
38046053,18,2,-1,-1,4
38049302,35,47,-1,-1,5
38049582,57,7,-1,-1,4
38049755,52,37,-1,-1,1
38047127,18,45,-1,-1,1
38050074,24,11,-1,-1,6
38050022,58,35,-1,-1,6
38049304,42,19,-1,-1,1
38050147,32,29,-1,-1,3
38043365,11,22,-1,-1,7
38047421,24,31,-1,-1,1
38048696,0,2,-1,-1,4
38049957,9,54,-1,-1,1
38048368,53,39,-1,-1,2
38047878,34,45,-1,-1,0
38044832,55,18,-1,-1,6
38049884,1,41,-1,-1,4
38047924,18,14,-1,-1,3
38050175,37,29,-1,-1,5
