# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24184985,29,58,-1,-1,6
24186483,58,9,-1,-1,5
24183972,27,12,-1,-1,4
24182829,3,20,-1,-1,2
24187106,52,6,-1,-1,0
24185914,42,44,-1,-1,7
24185499,30,19,-1,-1,2
24186296,41,6,-1,-1,6
24177629,39,51,-1,-1,5
24186727,44,18,-1,-1,0
24177105,25,7,-1,-1,3
24156636,55,35,-1,-1,5
24185648,35,48,-1,-1,2
24184703,16,14,-1,-1,0
24184702,8,14,-1,-1,0
24181403,27,46,-1,-1,0
24183660,12,46,-1,-1,2
24175919,22,3,-1,-1,6
24158981,6,8,-1,-1,7
24184724,58,27,-1,-1,4
24180645,43,16,-1,-1,0
24178573,17,10,-1,-1,3
24186898,21,22,-1,-1,5
24177881,8,30,-1,-1,2
24181832,55,51,-1,-1,3
24187192,16,34,-1,-1,6
24180096,58,49,-1,-1,6
24187699,19,37,-1,-1,0
24186302,17,6,-1,-1,1
24181543,58,40,-1,-1,0
24175995,2,32,-1,-1,4
24183997,9,4,-1,-1,1
24186574,47,39,-1,-1,7
24176202,14,0,-1,-1,3
24184852,19,31,-1,-1,4
24184403,26,53,-1,-1,7
24187612,17,37,-1,-1,1
24185325,54,57,-1,-1,4
24184473,38,49,-1,-1,7
24187338,28,8,-1,-1,7
24187649,42,11,-1,-1,0
24187234,22,45,-1,-1,1
24178989,18,27,-1,-1,6
24186459,52,22,-1,-1,5
24185692,25,19,-1,-1,1
24185428,45,42,-1,-1,4
24185836,29,32,-1,-1,0
24183627,31,27,-1,-1,3
24186221,12,56,-1,-1,2
24184810,53,11,-1,-1,2
24183929,46,43,-1,-1,0
24181079,44,52,-1,-1,3
24187538,39,35,-1,-1,7
24182686,45,1,-1,-1,5
24161070,50,52,-1,-1,0
24184439,21,6,-1,-1,0
24183720,13,28,-1,-1,2
24187585,31,34,-1,-1,5
24185940,22,11,-1,-1,3
24186315,14,1,-1,-1,2
24185962,26,27,-1,-1,7
24186711,47,50,-1,-1,2
24187188,38,45,-1,-1,5
24182481,31,50,-1,-1,7
24186602,41,32,-1,-1,3
24174212,2,57,-1,-1,5
24185445,31,45,-1,-1,2
24182576,41,52,-1,-1,3
24187123,57,3,-1,-1,1
24185916,57,2,-1,-1,1
24186473,3,23,-1,-1,1
24181200,43,12,-1,-1,0
24186200,54,44,-1,-1,6
24185048,56,8,-1,-1,3
24185342,58,51,-1,-1,4
24183577,8,17,-1,-1,4
24167979,58,28,-1,-1,4
24186630,44,32,-1,-1,7
24186275,33,57,-1,-1,6
24187316,25,40,-1,-1,5
24184549,57,8,-1,-1,2
24182915,36,17,-1,-1,1
24179419,26,4,-1,-1,6
24187575,15,56,-1,-1,1
24179397,12,10,-1,-1,7
24187666,28,48,-1,-1,6
24186987,33,58,-1,-1,6
24187365,31,37,-1,-1,1
24185365,55,36,-1,-1,0
24187572,43,24,-1,-1,5
24186988,19,35,-1,-1,5
24187331,3,47,-1,-1,5
24183982,20,27,-1,-1,1
24184607,51,48,-1,-1,5
24186622,1,42,-1,-1,1
24187363,33,10,-1,-1,7
24184787,32,52,-1,-1,1
24184688,37,39,-1,-1,4
24176858,52,21,-1,-1,3
24187253,30,10,-1,-1,5
24185066,7,40,-1,-1,5
24185384,2,28,-1,-1,3
24172418,9,38,-1,-1,3
24186358,46,30,-1,-1,7
24185003,23,1,-1,-1,1
24185437,37,34,-1,-1,3
24184243,45,40,-1,-1,2
24185446,22,43,-1,-1,1
24160180,55,56,-1,-1,1
24168185,53,52,-1,-1,5
24186134,24,9,-1,-1,0
24186312,15,58,-1,-1,2
24183964,5,47,-1,-1,3
24184123,35,33,-1,-1,3
24186165,5,0,-1,-1,4
24187661,41,41,-1,-1,3
24187506,11,20,-1,-1,7
24187471,8,26,-1,-1,0
24187137,44,35,-1,-1,0
24179324,25,2,-1,-1,3
24184737,30,38,-1,-1,3
24162957,51,54,-1,-1,1
24185575,12,49,-1,-1,5
24186419,49,45,-1,-1,7
24186912,23,41,-1,-1,6
24184539,41,42,-1,-1,5
24186335,29,53,-1,-1,4
24184510,21,5,-1,-1,3
24183146,11,18,-1,-1,6
24183364,11,40,-1,-1,4
24185155,19,45,-1,-1,3
24187630,47,31,-1,-1,7
24177154,54,4,-1,-1,1
24178411,28,12,-1,-1,6
24183166,28,31,-1,-1,3
24184773,11,57,-1,-1,5
24180061,57,7,-1,-1,5
24185214,46,40,-1,-1,1
24186974,40,40,-1,-1,7
24175188,22,6,-1,-1,0
24187370,52,49,-1,-1,0
24173046,51,4,-1,-1,7
24185719,6,50,-1,-1,4
24184809,55,39,-1,-1,5
24181771,0,50,-1,-1,2
24187142,54,41,-1,-1,0
24184542,28,44,-1,-1,6
24184569,14,30,-1,-1,3
24187027,32,21,-1,-1,2
24184610,53,3,-1,-1,3
