# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21653223,28,41,-1,-1,2
21651442,19,26,-1,-1,3
21650985,2,22,-1,-1,5
21646323,54,55,-1,-1,4
21649769,9,55,-1,-1,6
21653257,45,6,-1,-1,4
21648054,6,32,-1,-1,3
21651991,26,21,-1,-1,5
21651015,42,10,-1,-1,6
21650894,29,20,-1,-1,6
21651391,45,16,-1,-1,1
21638522,1,35,-1,-1,3
21646061,55,1,-1,-1,3
21650846,37,58,-1,-1,6
21652992,42,46,-1,-1,6
21636904,58,53,-1,-1,7
21650553,28,55,-1,-1,2
21652800,38,8,-1,-1,2
21649125,56,37,-1,-1,6
21652834,53,18,-1,-1,1
21647298,19,43,-1,-1,0
21649031,51,28,-1,-1,5
21650794,43,2,-1,-1,2
21650467,50,47,-1,-1,7
21650462,23,10,-1,-1,3
21652966,23,3,-1,-1,4
21644249,19,46,-1,-1,1
21651848,58,43,-1,-1,5
21652630,36,49,-1,-1,5
21648842,54,28,-1,-1,1
21653065,7,58,-1,-1,1
21648674,58,3,-1,-1,4
21651376,38,29,-1,-1,7
21645541,11,45,-1,-1,1
21652225,16,41,-1,-1,3
21650149,46,53,-1,-1,0
21652319,2,9,-1,-1,2
21645254,22,19,-1,-1,1
21653168,31,44,-1,-1,6
21651744,9,28,-1,-1,6
21638986,33,17,-1,-1,0
21646298,26,3,-1,-1,7
21649325,9,20,-1,-1,1
21652238,58,15,-1,-1,0
21646242,55,10,-1,-1,2
21642870,39,23,-1,-1,3
21653196,37,26,-1,-1,7
21652032,8,24,-1,-1,5
21644996,46,4,-1,-1,2
21651316,14,41,-1,-1,3
21652279,16,53,-1,-1,5
21647468,43,26,-1,-1,7
21640443,5,26,-1,-1,5
21651353,51,13,-1,-1,2
21652851,7,27,-1,-1,0
21651423,27,58,-1,-1,6
21652580,52,26,-1,-1,0
21653182,40,7,-1,-1,7
21653086,12,8,-1,-1,7
21649538,39,6,-1,-1,4
21652897,24,42,-1,-1,4
21650665,10,3,-1,-1,6
21645788,32,31,-1,-1,1
21648770,4,50,-1,-1,5
21648415,52,25,-1,-1,0
21648547,53,45,-1,-1,7
21649287,1,58,-1,-1,2
21653239,10,11,-1,-1,1
21647938,37,19,-1,-1,3
21650062,50,16,-1,-1,3
21647234,54,56,-1,-1,1
21651761,58,12,-1,-1,7
21652477,25,16,-1,-1,2
21650792,11,7,-1,-1,4
21650633,33,15,-1,-1,1
21647904,6,31,-1,-1,0
21649495,45,28,-1,-1,7
21650097,35,15,-1,-1,5
21652308,12,36,-1,-1,6
21652373,13,17,-1,-1,6
21651818,12,1,-1,-1,1
21651026,19,48,-1,-1,5
21653294,41,19,-1,-1,4
21645023,22,44,-1,-1,3
21648444,55,42,-1,-1,6
21653268,22,37,-1,-1,5
21647196,12,24,-1,-1,6
21648037,44,15,-1,-1,4
21647872,16,25,-1,-1,3
21651665,38,9,-1,-1,7
21641631,24,24,-1,-1,4
21651348,30,18,-1,-1,4
21652185,57,33,-1,-1,2
21648886,23,58,-1,-1,2
21651386,20,17,-1,-1,7
21649766,43,38,-1,-1,3
21648980,54,30,-1,-1,5
21652486,31,38,-1,-1,6
21646160,8,26,-1,-1,7
21643591,28,38,-1,-1,5
21650904,34,29,-1,-1,0
21653073,53,58,-1,-1,0
21648635,34,9,-1,-1,6
21652289,30,32,-1,-1,4
21650523,31,11,-1,-1,7
21649393,20,25,-1,-1,0
21652204,56,34,-1,-1,2
21644788,19,0,-1,-1,2
21651124,27,3,-1,-1,6
21653063,23,5,-1,-1,1
21653031,58,5,-1,-1,4
21652709,26,18,-1,-1,7
21649914,37,8,-1,-1,4
21651707,8,23,-1,-1,3
21639590,25,52,-1,-1,1
21651860,35,12,-1,-1,2
21650167,1,29,-1,-1,7
