# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36141924,10,8,-1,-1,7
36146562,38,11,-1,-1,5
36145305,30,16,-1,-1,7
36145921,54,21,-1,-1,1
36148295,1,5,-1,-1,5
36147484,10,24,-1,-1,6
36144050,30,53,-1,-1,4
36148288,36,7,-1,-1,6
36141526,45,27,-1,-1,0
36144330,38,51,-1,-1,0
36142698,49,5,-1,-1,1
36145460,15,12,-1,-1,6
36146115,2,37,-1,-1,1
36143001,37,33,-1,-1,7
36147764,32,14,-1,-1,6
36146742,21,22,-1,-1,3
36145893,22,24,-1,-1,2
36147876,9,1,-1,-1,1
36141940,58,12,-1,-1,6
36144319,7,3,-1,-1,4
36146024,3,35,-1,-1,2
36144617,14,49,-1,-1,1
36145366,15,7,-1,-1,6
36145966,7,29,-1,-1,4
36144300,16,18,-1,-1,2
36146054,1,21,-1,-1,2
36139684,14,16,-1,-1,4
36148062,13,21,-1,-1,2
36147160,39,28,-1,-1,6
36143334,31,22,-1,-1,4
36140841,22,38,-1,-1,2
36145339,38,28,-1,-1,4
36145733,53,32,-1,-1,3
36147350,42,16,-1,-1,6
36147560,8,44,-1,-1,0
36147417,35,54,-1,-1,3
36145077,55,45,-1,-1,0
36146918,29,31,-1,-1,5
36147830,3,16,-1,-1,6
36147476,6,40,-1,-1,5
36147746,54,0,-1,-1,2
36147150,16,4,-1,-1,2
36145134,15,6,-1,-1,4
36144028,57,30,-1,-1,0
36144824,0,17,-1,-1,0
36145845,36,29,-1,-1,4
36145057,56,19,-1,-1,2
36146034,35,10,-1,-1,2
36146660,54,4,-1,-1,0
36133405,19,51,-1,-1,7
36147898,36,43,-1,-1,4
36148377,3,33,-1,-1,4
36145292,45,33,-1,-1,4
36146286,35,13,-1,-1,6
36137487,28,17,-1,-1,4
36148310,24,34,-1,-1,7
36147995,5,16,-1,-1,5
36144199,2,25,-1,-1,4
36146882,53,0,-1,-1,5
36147565,23,13,-1,-1,4
36147610,56,20,-1,-1,1
36147796,33,21,-1,-1,1
36145192,29,2,-1,-1,0
36146534,1,13,-1,-1,3
36148086,54,51,-1,-1,2
36145564,35,26,-1,-1,6
36148083,32,23,-1,-1,6
36147922,33,11,-1,-1,0
36147704,56,21,-1,-1,1
36147512,3,27,-1,-1,3
36146245,26,52,-1,-1,3
36143828,4,52,-1,-1,2
36145905,25,56,-1,-1,0
36146681,38,8,-1,-1,6
36147353,58,40,-1,-1,0
36144417,37,41,-1,-1,5
36146687,3,13,-1,-1,6
36145625,27,5,-1,-1,4
36148178,14,37,-1,-1,3
36145392,57,40,-1,-1,0
36146560,7,23,-1,-1,6
36143549,41,52,-1,-1,2
36145553,30,46,-1,-1,2
36144778,42,7,-1,-1,3
36147001,4,30,-1,-1,6
36146393,57,47,-1,-1,7
36148390,4,0,-1,-1,3
36143603,25,36,-1,-1,3
36147298,27,22,-1,-1,3
36144124,38,25,-1,-1,0
36145597,14,31,-1,-1,4
36146873,4,14,-1,-1,2
36141920,55,55,-1,-1,5
36147944,8,14,-1,-1,4
36131797,28,8,-1,-1,4
36143613,42,9,-1,-1,4
36140935,31,12,-1,-1,7
36146686,17,5,-1,-1,3
36147952,47,42,-1,-1,6
36148165,26,3,-1,-1,1
36133368,23,37,-1,-1,2
36146469,38,24,-1,-1,2
36146884,53,47,-1,-1,2
36143266,8,17,-1,-1,3
36140417,33,3,-1,-1,5
36146402,49,11,-1,-1,5
