# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27191468,14,6,-1,-1,6
27190085,17,4,-1,-1,3
27184730,20,19,-1,-1,2
27187164,34,20,-1,-1,4
27191016,1,47,-1,-1,2
27186738,45,31,-1,-1,4
27186137,16,11,-1,-1,2
27182360,2,12,-1,-1,4
27191039,29,37,-1,-1,1
27190252,8,13,-1,-1,4
27182931,22,39,-1,-1,1
27189120,30,51,-1,-1,3
27188698,39,45,-1,-1,2
27188533,34,51,-1,-1,2
27191536,58,36,-1,-1,0
27184309,50,51,-1,-1,3
27189311,56,5,-1,-1,3
27182304,44,32,-1,-1,0
27190649,49,13,-1,-1,1
27190644,47,46,-1,-1,1
27189396,32,31,-1,-1,2
27188638,21,49,-1,-1,1
27176892,26,41,-1,-1,6
27189180,54,12,-1,-1,5
27190979,56,32,-1,-1,5
27190367,36,45,-1,-1,1
27189656,19,17,-1,-1,3
27189738,45,42,-1,-1,0
27182879,3,18,-1,-1,6
27190883,19,49,-1,-1,0
27190165,9,57,-1,-1,2
27191081,5,10,-1,-1,6
27190957,3,9,-1,-1,5
27191374,43,39,-1,-1,7
27188641,23,29,-1,-1,7
27189070,16,57,-1,-1,5
27190127,39,48,-1,-1,7
27190541,34,11,-1,-1,5
27191659,6,56,-1,-1,1
27185804,26,29,-1,-1,0
27187556,3,24,-1,-1,2
27187950,40,58,-1,-1,2
27189278,25,13,-1,-1,1
27189884,49,27,-1,-1,6
27189865,15,6,-1,-1,5
27186751,21,29,-1,-1,6
27189227,23,17,-1,-1,1
27188343,46,24,-1,-1,4
27190704,21,6,-1,-1,0
27187965,11,20,-1,-1,1
27182626,49,8,-1,-1,5
27187262,8,53,-1,-1,5
27187661,12,26,-1,-1,6
27185970,13,3,-1,-1,0
27191686,50,41,-1,-1,2
27189571,21,40,-1,-1,6
27186636,44,5,-1,-1,6
27188384,14,2,-1,-1,6
27191636,34,12,-1,-1,4
27174843,46,8,-1,-1,0
27189898,28,40,-1,-1,1
27189770,6,58,-1,-1,7
27179257,18,51,-1,-1,3
27188236,30,40,-1,-1,3
27188355,49,53,-1,-1,4
27179977,41,44,-1,-1,5
27190594,36,29,-1,-1,4
27190141,48,36,-1,-1,4
27188547,37,36,-1,-1,1
27187016,46,57,-1,-1,1
27189370,31,3,-1,-1,7
27189561,27,9,-1,-1,0
27191512,21,58,-1,-1,6
27189405,16,5,-1,-1,2
27191007,6,42,-1,-1,3
27184186,41,15,-1,-1,2
27187713,26,21,-1,-1,6
27179975,43,56,-1,-1,6
27191029,58,22,-1,-1,0
27184924,54,16,-1,-1,2
27185534,45,16,-1,-1,4
27189670,48,56,-1,-1,6
27191426,33,47,-1,-1,6
27189465,52,2,-1,-1,2
27191235,22,26,-1,-1,7
27188800,6,16,-1,-1,2
27190728,56,37,-1,-1,1
27188526,56,21,-1,-1,2
27190678,52,47,-1,-1,7
27190975,41,19,-1,-1,3
27191597,4,13,-1,-1,2
27191209,43,38,-1,-1,0
27191112,8,34,-1,-1,0
27189089,30,52,-1,-1,3
27191227,41,57,-1,-1,1
27177566,29,39,-1,-1,1
27182591,35,0,-1,-1,6
27191333,11,14,-1,-1,3
27191662,3,40,-1,-1,5
27191265,48,20,-1,-1,4
27187193,19,18,-1,-1,3
27188081,45,1,-1,-1,0
27176727,20,29,-1,-1,5
27188634,46,34,-1,-1,5
27189056,26,15,-1,-1,0
27188006,19,14,-1,-1,5
27191680,4,8,-1,-1,2
27186081,17,36,-1,-1,3
27189707,34,29,-1,-1,7
27189802,25,47,-1,-1,2
27189068,1,19,-1,-1,2
27183812,2,30,-1,-1,1
27190306,31,47,-1,-1,1
27190766,21,47,-1,-1,7
27187662,51,14,-1,-1,0
27184052,22,57,-1,-1,7
27190064,15,47,-1,-1,7
27190853,39,29,-1,-1,6
27191311,56,0,-1,-1,2
27190599,32,18,-1,-1,2
27191323,17,30,-1,-1,3
27187987,43,26,-1,-1,6
27191286,10,12,-1,-1,6
27191344,37,22,-1,-1,3
27190860,45,52,-1,-1,7
27190742,17,42,-1,-1,5
27190507,40,29,-1,-1,1
27188145,18,36,-1,-1,3
27186752,31,6,-1,-1,6
27185830,17,48,-1,-1,4
27191670,49,38,-1,-1,6
27189441,45,14,-1,-1,3
27189925,36,2,-1,-1,5
27189798,15,9,-1,-1,3
27191149,23,30,-1,-1,0
27191210,39,0,-1,-1,5
