# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31081506,25,51,-1,-1,6
31082596,44,24,-1,-1,4
31080744,6,29,-1,-1,0
31076915,47,49,-1,-1,0
31082832,14,36,-1,-1,5
31082330,50,50,-1,-1,3
31079557,56,17,-1,-1,1
31079528,3,48,-1,-1,5
31080094,2,34,-1,-1,6
31082088,10,38,-1,-1,6
31078502,35,54,-1,-1,0
31080467,37,44,-1,-1,1
31082185,27,39,-1,-1,3
31078206,7,28,-1,-1,3
31082471,50,57,-1,-1,3
31083255,10,26,-1,-1,0
31080208,12,4,-1,-1,0
31081120,31,6,-1,-1,2
31082284,38,39,-1,-1,0
31077479,16,35,-1,-1,1
31082996,1,27,-1,-1,1
31080486,6,17,-1,-1,6
31081976,0,1,-1,-1,3
31083066,44,1,-1,-1,2
31080444,40,24,-1,-1,1
31075661,16,57,-1,-1,1
31083367,46,51,-1,-1,7
31083016,49,23,-1,-1,2
31082793,54,14,-1,-1,1
31073256,5,7,-1,-1,6
31077727,26,2,-1,-1,6
31073909,37,2,-1,-1,0
31083131,42,47,-1,-1,6
31080271,21,10,-1,-1,4
31081829,5,47,-1,-1,6
31077975,47,57,-1,-1,7
31077217,34,23,-1,-1,0
31082225,45,28,-1,-1,0
31079085,13,51,-1,-1,2
31081696,57,4,-1,-1,7
31077058,29,51,-1,-1,5
31075958,13,57,-1,-1,5
31081329,43,32,-1,-1,7
31082176,44,37,-1,-1,6
31075056,21,7,-1,-1,7
31076979,49,9,-1,-1,2
31080764,54,37,-1,-1,0
31083136,12,17,-1,-1,7
31075246,38,1,-1,-1,4
31083319,55,21,-1,-1,6
31082323,24,57,-1,-1,0
31077611,44,8,-1,-1,3
31082297,41,56,-1,-1,0
31075033,5,38,-1,-1,0
31080351,53,15,-1,-1,4
31078599,22,15,-1,-1,6
31081822,55,17,-1,-1,7
31078575,35,45,-1,-1,3
31083373,27,33,-1,-1,3
31083245,4,51,-1,-1,3
31083268,1,36,-1,-1,3
31078847,47,34,-1,-1,4
31081023,14,20,-1,-1,3
31082308,11,31,-1,-1,1
31079659,8,11,-1,-1,4
31082707,52,29,-1,-1,7
31080436,43,4,-1,-1,4
31082002,53,1,-1,-1,6
31083051,50,12,-1,-1,1
31082115,32,9,-1,-1,4
31081745,36,53,-1,-1,5
31082853,21,56,-1,-1,7
31079236,53,0,-1,-1,6
31080750,3,23,-1,-1,6
31083229,24,43,-1,-1,6
31081887,17,50,-1,-1,1
31082332,25,28,-1,-1,3
31079077,11,24,-1,-1,5
31078374,17,20,-1,-1,2
31080509,52,46,-1,-1,4
31060249,27,41,-1,-1,5
31079971,22,47,-1,-1,6
31074955,47,16,-1,-1,1
31083164,36,45,-1,-1,4
31081570,52,2,-1,-1,5
31082854,3,29,-1,-1,7
31069680,20,58,-1,-1,6
31079214,24,23,-1,-1,3
31080956,14,56,-1,-1,0
31076165,20,31,-1,-1,7
31076593,7,39,-1,-1,0
31081726,16,9,-1,-1,6
31082776,48,34,-1,-1,6
31083214,2,41,-1,-1,4
31082316,6,23,-1,-1,4
31079812,17,16,-1,-1,4
31083022,1,55,-1,-1,6
31076640,3,46,-1,-1,2
31082971,16,26,-1,-1,0
31075343,3,37,-1,-1,3
31080982,29,22,-1,-1,3
31081179,18,35,-1,-1,0
31079648,7,47,-1,-1,7
31076792,8,35,-1,-1,2
31081118,57,26,-1,-1,1
31080224,11,14,-1,-1,0
31081043,10,8,-1,-1,2
31082740,36,2,-1,-1,7
31079047,54,15,-1,-1,6
31082659,27,52,-1,-1,6
31078831,38,24,-1,-1,1
31083007,26,8,-1,-1,4
31082626,5,37,-1,-1,0
31080124,29,56,-1,-1,6
31082651,16,29,-1,-1,3
31081818,57,18,-1,-1,7
31080350,23,10,-1,-1,7
31075464,36,9,-1,-1,6
31081996,42,22,-1,-1,7
31081953,57,48,-1,-1,0
31079080,35,27,-1,-1,5
31080633,42,46,-1,-1,6
31078637,19,41,-1,-1,2
31083228,55,36,-1,-1,6
31077202,58,56,-1,-1,6
31081382,5,54,-1,-1,4
31080608,33,34,-1,-1,6
31082690,6,19,-1,-1,7
31083179,34,20,-1,-1,0
31081973,57,1,-1,-1,3
31081806,13,43,-1,-1,2
31077888,53,7,-1,-1,5
31083231,45,6,-1,-1,2
31081990,40,47,-1,-1,1
31082496,48,49,-1,-1,7
31082167,8,51,-1,-1,5
31082481,26,13,-1,-1,7
31082441,31,27,-1,-1,2
31083314,54,9,-1,-1,7
31080647,29,34,-1,-1,0
31076224,22,31,-1,-1,0
31079111,44,53,-1,-1,3
31082640,21,53,-1,-1,3
31082637,49,48,-1,-1,7
31073382,45,52,-1,-1,4
31069156,44,56,-1,-1,7
31082433,38,25,-1,-1,2
31076747,4,2,-1,-1,5
31081026,49,31,-1,-1,6
31076362,58,49,-1,-1,4
31083171,31,54,-1,-1,1
31083357,20,43,-1,-1,6
31081236,52,56,-1,-1,3
31077983,24,42,-1,-1,0
31082468,21,37,-1,-1,7
31076643,48,4,-1,-1,5
31078112,56,35,-1,-1,4
31074969,48,54,-1,-1,6
31080672,14,14,-1,-1,7
31073471,27,10,-1,-1,1
31080603,48,40,-1,-1,1
31079832,34,0,-1,-1,6
31080874,35,23,-1,-1,1
31083075,39,39,-1,-1,0
31081165,34,13,-1,-1,6
31082410,6,32,-1,-1,4
31079992,58,40,-1,-1,0
31083272,33,12,-1,-1,0
31082899,35,25,-1,-1,3
31083400,57,17,-1,-1,1
31082850,34,36,-1,-1,1
31081369,9,43,-1,-1,0
31081528,2,52,-1,-1,7
31081204,30,48,-1,-1,6
31080825,25,30,-1,-1,6
31078917,42,6,-1,-1,3
31078079,19,56,-1,-1,7
31082264,47,1,-1,-1,0
31083135,27,48,-1,-1,2
31081484,10,54,-1,-1,6
31075656,53,54,-1,-1,6
31081590,21,41,-1,-1,4
31073146,58,25,-1,-1,0
31079864,35,26,-1,-1,3
31081992,1,44,-1,-1,5
31081948,14,22,-1,-1,7
31081801,55,6,-1,-1,2
31083139,37,31,-1,-1,2
31082198,42,52,-1,-1,1
31071026,23,6,-1,-1,3
31082418,39,26,-1,-1,3
31083401,53,28,-1,-1,2
31082059,44,4,-1,-1,4
31081175,19,52,-1,-1,6
31082727,27,43,-1,-1,5
31067822,3,14,-1,-1,7
31082652,56,50,-1,-1,0
31076960,0,37,-1,-1,0
31072810,46,6,-1,-1,3
31082813,21,2,-1,-1,5
31081636,49,43,-1,-1,6
31082656,12,22,-1,-1,6
31082938,48,14,-1,-1,1
31083167,10,31,-1,-1,7
31081320,35,34,-1,-1,1
31083259,13,45,-1,-1,6
31078687,31,29,-1,-1,7
31082516,31,11,-1,-1,0
31082086,50,26,-1,-1,1
31080680,25,46,-1,-1,4
31082736,3,18,-1,-1,5
31077843,46,2,-1,-1,7
31082960,22,10,-1,-1,5
31079753,25,11,-1,-1,3
31081576,52,3,-1,-1,5
31076814,13,22,-1,-1,7
31082729,51,44,-1,-1,2
31080128,20,50,-1,-1,5
31080121,43,22,-1,-1,6
31082021,49,8,-1,-1,7
31080858,2,29,-1,-1,0
31071555,45,40,-1,-1,2
31082341,2,17,-1,-1,1
31078325,48,6,-1,-1,5
31082641,35,17,-1,-1,7
31083038,51,55,-1,-1,4
31082958,30,23,-1,-1,0
31077510,56,30,-1,-1,4
31078431,53,44,-1,-1,2
31081318,35,19,-1,-1,6
31081485,54,42,-1,-1,4
31082227,57,33,-1,-1,3
31070535,8,3,-1,-1,3
31082233,47,45,-1,-1,7
31083015,31,17,-1,-1,4
31081809,20,9,-1,-1,1
31082577,19,11,-1,-1,4
31083046,6,5,-1,-1,5
31080945,6,57,-1,-1,0
31080941,12,9,-1,-1,5
31076081,50,38,-1,-1,5
31083017,50,35,-1,-1,4
31074258,32,15,-1,-1,0
31081644,53,18,-1,-1,6
31080365,41,15,-1,-1,7
31077313,6,7,-1,-1,3
31079440,0,41,-1,-1,4
31083025,51,51,-1,-1,4
31083349,37,37,-1,-1,7
31078129,5,35,-1,-1,7
31082879,4,48,-1,-1,5
31081273,14,53,-1,-1,4
31078312,51,32,-1,-1,7
31079498,8,57,-1,-1,3
31078790,28,27,-1,-1,2
31081798,11,47,-1,-1,0
31076721,23,21,-1,-1,5
31071502,0,23,-1,-1,0
31080304,9,29,-1,-1,7
31083414,13,6,-1,-1,3
31081017,46,31,-1,-1,2
31080880,19,57,-1,-1,4
31083048,17,28,-1,-1,2
31076231,2,8,-1,-1,5
31081966,46,29,-1,-1,6
31082505,18,37,-1,-1,6
31081302,31,52,-1,-1,4
31080803,18,10,-1,-1,0
31082803,36,5,-1,-1,1
31080655,48,39,-1,-1,6
31080105,2,32,-1,-1,5
31074707,7,19,-1,-1,0
31082591,58,41,-1,-1,6
31081542,19,39,-1,-1,7
31082941,1,33,-1,-1,4
31071458,4,54,-1,-1,3
31074270,35,7,-1,-1,2
31081979,49,5,-1,-1,1
31080616,45,5,-1,-1,3
31082771,45,32,-1,-1,6
31080595,40,33,-1,-1,7
31075825,34,24,-1,-1,3
31082140,27,17,-1,-1,7
31081136,23,50,-1,-1,0
31082937,48,1,-1,-1,3
31081149,22,4,-1,-1,4
31082827,57,52,-1,-1,1
31080760,5,51,-1,-1,1
31082906,2,19,-1,-1,4
31082352,15,43,-1,-1,7
31083354,30,44,-1,-1,2
31082790,18,40,-1,-1,7
31081803,24,10,-1,-1,2
31081704,16,58,-1,-1,2
31082356,46,33,-1,-1,5
31082154,58,53,-1,-1,6
31079540,52,18,-1,-1,6
31079543,21,26,-1,-1,6
31082841,17,30,-1,-1,5
31080520,53,6,-1,-1,2
31081045,57,55,-1,-1,5
31083258,24,12,-1,-1,3
31082521,57,44,-1,-1,1
31083142,38,52,-1,-1,4
31081855,42,44,-1,-1,3
31082024,26,36,-1,-1,0
31082685,36,50,-1,-1,3
31082263,28,57,-1,-1,5
31076197,23,34,-1,-1,7
31082592,48,26,-1,-1,3
31070097,38,29,-1,-1,3
31083328,14,31,-1,-1,4
31082887,53,38,-1,-1,7
31080850,19,44,-1,-1,1
31075473,0,58,-1,-1,1
31083061,45,57,-1,-1,4
31083050,33,49,-1,-1,3
31081915,25,2,-1,-1,6
31082599,56,51,-1,-1,6
31080514,3,35,-1,-1,3
31081721,1,1,-1,-1,1
31083002,36,18,-1,-1,2
31078744,29,39,-1,-1,4
31076730,51,35,-1,-1,7
31082319,2,48,-1,-1,0
31081843,37,43,-1,-1,4
31080195,43,19,-1,-1,4
31083054,52,58,-1,-1,7
31081591,31,45,-1,-1,7
31079749,38,17,-1,-1,6
31082541,29,48,-1,-1,2
31079444,34,35,-1,-1,1
31082129,47,3,-1,-1,3
31083035,52,32,-1,-1,3
31077065,47,14,-1,-1,4
31081951,21,28,-1,-1,0
31081885,25,40,-1,-1,1
31081729,2,51,-1,-1,1
31083141,7,46,-1,-1,5
31081787,3,45,-1,-1,4
31083251,35,53,-1,-1,2
31079951,4,50,-1,-1,7
31081899,56,16,-1,-1,7
31083348,15,33,-1,-1,2
31083274,19,0,-1,-1,2
31081679,57,45,-1,-1,5
31081923,20,5,-1,-1,0
31081544,35,36,-1,-1,7
31080909,26,54,-1,-1,6
31080930,4,6,-1,-1,3
31082374,50,29,-1,-1,0
31082956,13,8,-1,-1,4
31082334,50,54,-1,-1,6
31077450,17,29,-1,-1,7
31080812,44,48,-1,-1,7
31082065,33,22,-1,-1,3
31073803,38,14,-1,-1,5
31080642,49,30,-1,-1,7
31082489,48,19,-1,-1,4
31083138,37,3,-1,-1,2
31080795,31,3,-1,-1,1
31080702,2,42,-1,-1,6
31083323,54,8,-1,-1,5
31081213,16,48,-1,-1,1
31078647,50,6,-1,-1,3
31065088,42,14,-1,-1,0
31080585,1,0,-1,-1,2
31080576,50,14,-1,-1,5
31083313,30,33,-1,-1,4
31082047,57,8,-1,-1,3
31082174,45,10,-1,-1,6
31079330,22,29,-1,-1,2
31078131,22,2,-1,-1,6
31081266,30,12,-1,-1,3
31073502,3,3,-1,-1,5
31082993,25,7,-1,-1,0
31080693,40,21,-1,-1,0
31082435,1,21,-1,-1,4
31080359,42,25,-1,-1,0
31076533,26,0,-1,-1,4
31081292,27,31,-1,-1,1
31081955,14,5,-1,-1,5
31082767,49,17,-1,-1,3
31082805,29,2,-1,-1,3
31081383,39,49,-1,-1,2
31081442,52,40,-1,-1,3
31082161,55,11,-1,-1,2
31078241,12,27,-1,-1,1
31078180,29,21,-1,-1,2
31079459,17,35,-1,-1,6
31082569,14,29,-1,-1,1
31080374,39,11,-1,-1,7
31079020,29,12,-1,-1,7
31078940,53,48,-1,-1,4
31080870,9,40,-1,-1,4
31074161,32,49,-1,-1,0
31082195,27,27,-1,-1,5
31079922,16,52,-1,-1,0
31082680,13,50,-1,-1,5
31079393,18,58,-1,-1,7
31075291,6,52,-1,-1,0
31081463,27,40,-1,-1,5
31080203,19,45,-1,-1,6
31082199,42,16,-1,-1,7
31065857,11,1,-1,-1,7
31082130,12,6,-1,-1,1
31081804,24,32,-1,-1,2
31079089,51,50,-1,-1,4
31080567,10,39,-1,-1,0
31083371,8,21,-1,-1,0
31082276,35,35,-1,-1,2
31082056,5,28,-1,-1,4
31082615,38,32,-1,-1,1
31082892,48,41,-1,-1,0
31080686,19,32,-1,-1,3
31079237,46,45,-1,-1,5
31081004,38,30,-1,-1,5
31081982,53,11,-1,-1,5
31076237,10,41,-1,-1,6
31082478,32,16,-1,-1,5
31083160,35,14,-1,-1,4
31078657,23,25,-1,-1,6
31081708,55,24,-1,-1,4
31079961,5,42,-1,-1,7
31077718,34,58,-1,-1,6
31078276,14,57,-1,-1,5
31082355,29,9,-1,-1,3
31082429,22,18,-1,-1,1
31080669,17,37,-1,-1,4
31080106,55,13,-1,-1,1
31073653,53,40,-1,-1,0
31081289,30,15,-1,-1,1
31072294,55,0,-1,-1,6
31081927,6,37,-1,-1,6
31073894,2,9,-1,-1,2
31078979,36,25,-1,-1,7
31083417,1,30,-1,-1,1
31082145,35,4,-1,-1,6
31082981,35,20,-1,-1,1
31083078,30,55,-1,-1,1
31081596,9,27,-1,-1,1
31082863,13,12,-1,-1,5
31081301,20,40,-1,-1,5
31079570,34,57,-1,-1,5
31079632,54,35,-1,-1,6
31081126,31,33,-1,-1,3
31081138,30,47,-1,-1,4
31077090,50,44,-1,-1,2
31079656,24,2,-1,-1,3
31083146,17,8,-1,-1,2
31082633,3,20,-1,-1,4
31074750,19,37,-1,-1,2
31082181,28,36,-1,-1,6
