# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13335669,0,11,-1,-1,0
13332987,37,42,-1,-1,5
13337126,33,33,-1,-1,2
13332593,39,42,-1,-1,6
13334316,49,7,-1,-1,3
13324121,54,0,-1,-1,6
13335354,11,21,-1,-1,5
13335334,2,54,-1,-1,7
13336628,55,37,-1,-1,0
13336835,52,26,-1,-1,7
13331680,48,24,-1,-1,6
13335631,23,58,-1,-1,2
13332560,14,51,-1,-1,7
13335527,14,55,-1,-1,4
13332217,3,31,-1,-1,3
13336086,26,42,-1,-1,2
13334142,43,47,-1,-1,4
13328139,33,58,-1,-1,0
13334852,3,47,-1,-1,6
13335929,49,3,-1,-1,3
13322627,44,0,-1,-1,3
13328898,21,4,-1,-1,2
13334650,40,14,-1,-1,3
13328608,57,41,-1,-1,4
13319946,31,33,-1,-1,2
13336800,43,1,-1,-1,1
13336926,17,0,-1,-1,2
13335727,38,50,-1,-1,7
13336666,48,33,-1,-1,2
13336672,38,16,-1,-1,3
13336352,57,26,-1,-1,1
13330485,14,18,-1,-1,6
13336031,11,26,-1,-1,0
13330937,48,15,-1,-1,7
13335392,41,37,-1,-1,7
13336519,16,14,-1,-1,3
13329546,8,15,-1,-1,7
13326319,7,55,-1,-1,5
13325686,27,37,-1,-1,7
13335192,1,55,-1,-1,6
13336761,18,41,-1,-1,4
13332982,22,8,-1,-1,4
13335885,50,45,-1,-1,4
13332480,27,4,-1,-1,6
13333285,40,58,-1,-1,6
13336034,51,40,-1,-1,5
13333873,56,15,-1,-1,6
13333170,6,58,-1,-1,7
13335366,37,36,-1,-1,5
13335734,55,25,-1,-1,3
13333972,40,34,-1,-1,7
13330407,27,2,-1,-1,7
13330331,56,21,-1,-1,1
13332816,27,38,-1,-1,4
13334829,53,7,-1,-1,2
13335555,56,0,-1,-1,2
13330131,31,30,-1,-1,3
13327457,3,28,-1,-1,4
13336424,21,52,-1,-1,1
13331514,46,23,-1,-1,4
13336608,17,38,-1,-1,6
13336798,37,9,-1,-1,1
13335467,41,58,-1,-1,1
13334546,32,39,-1,-1,1
13334303,49,47,-1,-1,1
13334518,58,31,-1,-1,0
13334188,46,15,-1,-1,4
13335352,11,23,-1,-1,0
13324525,8,3,-1,-1,3
13325738,23,16,-1,-1,4
13323240,32,28,-1,-1,4
13324488,55,15,-1,-1,6
13335098,23,9,-1,-1,5
13336772,21,45,-1,-1,0
13330818,15,55,-1,-1,6
13336439,38,30,-1,-1,3
13337003,53,50,-1,-1,0
13336838,56,45,-1,-1,7
13330124,17,46,-1,-1,4
13328360,31,49,-1,-1,6
13336626,45,30,-1,-1,2
13336183,6,7,-1,-1,4
13335522,27,35,-1,-1,7
13337039,24,22,-1,-1,6
13336758,50,2,-1,-1,7
13334944,11,14,-1,-1,5
13336355,11,17,-1,-1,7
13332492,55,45,-1,-1,4
13324758,8,1,-1,-1,2
13337060,48,21,-1,-1,3
13329435,6,42,-1,-1,4
13333621,37,17,-1,-1,3
13329753,48,25,-1,-1,3
13332507,19,37,-1,-1,2
13331615,54,52,-1,-1,4
13336787,5,49,-1,-1,7
13334857,17,48,-1,-1,6
13336145,25,48,-1,-1,4
13336158,20,26,-1,-1,4
13335463,27,28,-1,-1,4
13332657,33,20,-1,-1,7
13335516,9,45,-1,-1,7
13336501,22,0,-1,-1,2
13335489,51,38,-1,-1,5
13336399,4,1,-1,-1,1
13336335,5,28,-1,-1,5
13334604,21,11,-1,-1,7
13336765,21,10,-1,-1,6
13336866,41,20,-1,-1,5
13333694,6,40,-1,-1,6
13332544,27,17,-1,-1,4
13327754,52,42,-1,-1,7
13336996,29,50,-1,-1,1
13334095,13,16,-1,-1,0
13333919,12,44,-1,-1,5
13332660,34,27,-1,-1,1
13332437,50,44,-1,-1,5
13328991,15,2,-1,-1,2
13335300,12,17,-1,-1,6
13332853,7,44,-1,-1,3
13335511,12,30,-1,-1,2
13332036,33,24,-1,-1,3
13335564,20,34,-1,-1,6
13333639,33,6,-1,-1,1
13334442,46,11,-1,-1,1
13334365,25,38,-1,-1,7
13336951,3,46,-1,-1,5
13336515,47,32,-1,-1,4
13336468,57,57,-1,-1,4
13336046,43,18,-1,-1,5
13336920,56,43,-1,-1,0
13331975,19,13,-1,-1,6
13336074,30,6,-1,-1,2
13323774,17,49,-1,-1,7
13331447,12,57,-1,-1,1
13336396,7,22,-1,-1,6
13327985,17,51,-1,-1,6
13336549,46,16,-1,-1,0
13335573,15,56,-1,-1,2
13333902,33,29,-1,-1,2
13335040,50,19,-1,-1,0
13331663,30,29,-1,-1,2
13335992,18,13,-1,-1,2
