# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40598397,16,29,-1,-1,2
40598321,52,34,-1,-1,0
40590565,34,29,-1,-1,1
40600085,34,40,-1,-1,6
40603602,14,35,-1,-1,1
40603017,27,42,-1,-1,5
40604183,9,53,-1,-1,7
40602572,26,20,-1,-1,4
40598012,44,0,-1,-1,2
40603352,22,2,-1,-1,5
40601961,43,51,-1,-1,5
40604421,22,22,-1,-1,3
40603281,29,10,-1,-1,6
40602984,37,21,-1,-1,0
40594561,44,22,-1,-1,2
40602459,22,31,-1,-1,3
40603841,37,14,-1,-1,0
40603890,31,56,-1,-1,2
40601914,44,24,-1,-1,6
40601771,17,50,-1,-1,0
40604419,48,31,-1,-1,3
40599287,29,31,-1,-1,2
40595708,58,27,-1,-1,5
40600999,35,17,-1,-1,7
40593578,57,7,-1,-1,6
40602981,13,8,-1,-1,1
40603952,45,58,-1,-1,6
40601762,37,8,-1,-1,6
40604081,46,1,-1,-1,0
40601944,32,27,-1,-1,0
40601441,50,32,-1,-1,1
40603330,23,21,-1,-1,5
40603056,27,36,-1,-1,2
40603346,40,33,-1,-1,6
40603238,23,13,-1,-1,7
40603370,26,9,-1,-1,5
40600713,37,42,-1,-1,6
40602492,58,18,-1,-1,4
40597842,12,44,-1,-1,4
40580208,8,58,-1,-1,1
40601616,8,6,-1,-1,2
40602809,6,55,-1,-1,5
40595540,22,38,-1,-1,0
40603942,24,28,-1,-1,5
40604052,12,27,-1,-1,5
40604170,20,47,-1,-1,7
40592088,9,56,-1,-1,2
40601739,42,56,-1,-1,3
40603231,51,19,-1,-1,5
40603059,39,48,-1,-1,2
40596143,8,36,-1,-1,3
40602951,27,14,-1,-1,0
40589041,16,22,-1,-1,2
40602379,23,1,-1,-1,0
40600519,21,3,-1,-1,2
40602669,9,30,-1,-1,0
40604162,5,24,-1,-1,4
40603174,39,54,-1,-1,2
40602191,10,27,-1,-1,2
40600911,40,38,-1,-1,3
40600878,44,8,-1,-1,2
40602155,53,11,-1,-1,0
40594154,52,58,-1,-1,0
40587838,56,29,-1,-1,6
40594061,7,21,-1,-1,4
40603357,45,28,-1,-1,5
40600579,20,9,-1,-1,6
40602096,23,11,-1,-1,6
40602772,21,8,-1,-1,1
40604415,29,54,-1,-1,3
40600326,34,15,-1,-1,2
40604395,7,4,-1,-1,4
40599633,28,34,-1,-1,5
40602077,53,36,-1,-1,3
40597000,42,45,-1,-1,5
40602733,43,23,-1,-1,3
40600910,41,9,-1,-1,1
40603214,16,20,-1,-1,1
40602343,30,28,-1,-1,2
40601474,25,56,-1,-1,6
40602106,50,26,-1,-1,3
40602642,48,51,-1,-1,6
40604078,56,8,-1,-1,0
40602765,6,27,-1,-1,4
40603114,19,37,-1,-1,5
40597397,53,31,-1,-1,1
40595851,32,7,-1,-1,1
40600075,23,41,-1,-1,5
40602559,7,58,-1,-1,0
40600374,20,27,-1,-1,0
40602447,35,51,-1,-1,6
40603268,6,15,-1,-1,4
40603082,22,6,-1,-1,1
40598265,30,27,-1,-1,7
40604022,5,39,-1,-1,4
40594631,28,3,-1,-1,4
40596657,0,58,-1,-1,1
40601674,15,15,-1,-1,6
40602114,42,22,-1,-1,4
40603050,55,17,-1,-1,6
40590153,31,42,-1,-1,3
40604141,34,12,-1,-1,6
40594779,47,54,-1,-1,7
40604280,57,5,-1,-1,7
40602865,38,50,-1,-1,0
40603023,32,11,-1,-1,2
40603408,28,23,-1,-1,4
40597785,57,38,-1,-1,3
40603782,18,51,-1,-1,7
40603892,58,23,-1,-1,0
40598757,42,24,-1,-1,4
40604193,44,52,-1,-1,1
40599598,6,40,-1,-1,3
40599186,32,17,-1,-1,6
40603638,38,40,-1,-1,1
40604118,5,8,-1,-1,3
40604065,21,38,-1,-1,2
40602394,46,49,-1,-1,4
40603909,49,38,-1,-1,1
40601373,23,22,-1,-1,6
40602242,50,11,-1,-1,7
40602342,27,54,-1,-1,7
40602626,25,55,-1,-1,0
40603792,25,36,-1,-1,1
40602435,20,23,-1,-1,6
40603412,0,15,-1,-1,3
40602462,20,24,-1,-1,4
40597943,44,31,-1,-1,1
40600736,50,28,-1,-1,3
40597510,32,22,-1,-1,7
40594238,15,23,-1,-1,4
40602372,53,37,-1,-1,5
40596789,55,19,-1,-1,3
40592449,53,17,-1,-1,4
40603922,41,36,-1,-1,4
40599405,44,11,-1,-1,2
40600764,51,52,-1,-1,2
40604385,26,52,-1,-1,6
40603913,27,31,-1,-1,1
40597760,14,49,-1,-1,3
40604276,1,34,-1,-1,5
40603840,10,11,-1,-1,3
40597333,26,42,-1,-1,6
40598683,29,15,-1,-1,0
40602051,28,26,-1,-1,5
40600963,9,36,-1,-1,2
40599573,28,21,-1,-1,6
40600094,14,45,-1,-1,0
40602360,17,4,-1,-1,0
40602861,46,42,-1,-1,0
40600767,39,24,-1,-1,5
40600945,57,32,-1,-1,6
40596821,38,3,-1,-1,1
40603851,42,46,-1,-1,3
40604235,52,14,-1,-1,0
40600147,45,50,-1,-1,4
40603178,24,37,-1,-1,7
40599334,50,47,-1,-1,0
40604403,56,34,-1,-1,6
40599173,29,43,-1,-1,7
40602080,50,40,-1,-1,7
40603503,38,45,-1,-1,7
40595936,19,9,-1,-1,6
40603280,36,9,-1,-1,2
40602460,17,51,-1,-1,1
40602745,24,40,-1,-1,5
40596988,24,2,-1,-1,6
40599427,14,31,-1,-1,6
40604069,11,53,-1,-1,3
40602983,26,6,-1,-1,4
40601967,19,16,-1,-1,2
40601828,34,52,-1,-1,4
40604345,39,37,-1,-1,6
40596373,16,47,-1,-1,5
40604166,20,43,-1,-1,2
40599739,4,32,-1,-1,4
40603105,1,22,-1,-1,1
40604213,6,23,-1,-1,4
40601773,45,55,-1,-1,5
40603744,23,18,-1,-1,6
40603466,1,24,-1,-1,4
40600088,27,44,-1,-1,4
40601536,49,8,-1,-1,0
40594162,17,49,-1,-1,6
40599055,55,52,-1,-1,1
40601618,18,58,-1,-1,7
40590979,31,55,-1,-1,1
40604428,18,15,-1,-1,5
40597761,43,8,-1,-1,4
40600402,19,47,-1,-1,6
40603976,41,57,-1,-1,4
40602061,45,5,-1,-1,1
40599085,7,40,-1,-1,7
40595340,21,39,-1,-1,6
40604331,26,19,-1,-1,3
40600421,54,17,-1,-1,6
40603188,44,4,-1,-1,6
40593741,56,4,-1,-1,4
40603456,4,20,-1,-1,0
40586341,50,42,-1,-1,2
40604307,1,7,-1,-1,6
40600982,30,45,-1,-1,5
40603279,5,17,-1,-1,0
40601130,19,43,-1,-1,4
40603845,58,39,-1,-1,4
40603384,9,17,-1,-1,4
40601984,4,56,-1,-1,7
40601777,18,4,-1,-1,2
40604271,32,51,-1,-1,6
40603939,34,0,-1,-1,2
40602695,10,10,-1,-1,4
40598386,14,23,-1,-1,6
40604325,17,21,-1,-1,5
40603732,49,3,-1,-1,1
40602478,43,3,-1,-1,5
40599359,5,23,-1,-1,4
40603933,36,49,-1,-1,7
40603089,13,34,-1,-1,3
40600179,26,45,-1,-1,6
40597370,39,57,-1,-1,5
40601055,50,46,-1,-1,6
40599423,37,54,-1,-1,4
40600392,19,17,-1,-1,3
40603746,49,37,-1,-1,4
40604244,4,13,-1,-1,7
40604326,32,54,-1,-1,3
40597942,3,26,-1,-1,0
40599660,49,58,-1,-1,6
40602383,21,42,-1,-1,4
40604024,54,8,-1,-1,6
40603807,30,26,-1,-1,6
40603154,51,35,-1,-1,3
40601418,19,34,-1,-1,7
40601304,22,1,-1,-1,3
40598137,29,23,-1,-1,4
40600685,55,36,-1,-1,3
40601267,26,7,-1,-1,4
40599871,22,52,-1,-1,5
40603688,7,0,-1,-1,6
40604180,7,16,-1,-1,5
40604206,32,50,-1,-1,7
40596275,45,51,-1,-1,1
40602876,17,28,-1,-1,7
40604343,12,45,-1,-1,5
40604376,42,17,-1,-1,2
40599806,19,1,-1,-1,3
40591959,55,22,-1,-1,0
40595663,6,44,-1,-1,5
40604060,36,33,-1,-1,1
40599735,11,27,-1,-1,4
40603566,14,5,-1,-1,0
40602316,36,0,-1,-1,2
40601264,29,21,-1,-1,0
40603858,17,25,-1,-1,1
40592835,9,38,-1,-1,1
40602203,1,56,-1,-1,7
40597627,27,26,-1,-1,7
40603430,46,22,-1,-1,2
40602645,49,50,-1,-1,6
40604203,36,57,-1,-1,6
40600432,39,8,-1,-1,0
40603666,40,53,-1,-1,0
40603033,26,57,-1,-1,2
40602973,2,6,-1,-1,5
40602638,12,56,-1,-1,0
40603838,24,12,-1,-1,2
40603293,56,55,-1,-1,1
40600693,36,5,-1,-1,1
40599267,32,33,-1,-1,5
40601942,8,22,-1,-1,2
40598764,8,49,-1,-1,5
40603527,8,37,-1,-1,6
40600960,9,10,-1,-1,0
40603475,5,35,-1,-1,7
40604114,5,54,-1,-1,5
40592859,5,2,-1,-1,4
40601775,41,48,-1,-1,3
40601314,46,26,-1,-1,4
40603980,18,43,-1,-1,1
40599244,49,10,-1,-1,4
40602582,53,47,-1,-1,4
40598677,21,41,-1,-1,2
40600609,44,30,-1,-1,2
40602667,49,56,-1,-1,5
40602661,31,43,-1,-1,3
40590340,38,11,-1,-1,2
40602246,8,31,-1,-1,3
40604138,8,10,-1,-1,0
40597558,21,35,-1,-1,7
40596858,4,25,-1,-1,2
40600178,22,47,-1,-1,0
40603239,11,21,-1,-1,4
40593603,51,16,-1,-1,7
40598416,4,36,-1,-1,2
40603887,42,21,-1,-1,4
40601063,44,28,-1,-1,3
40602893,27,40,-1,-1,6
40598409,42,42,-1,-1,3
40599550,32,14,-1,-1,1
40603076,40,28,-1,-1,4
40595278,51,53,-1,-1,1
40602083,16,14,-1,-1,2
40602015,9,47,-1,-1,6
40601966,45,18,-1,-1,1
40601949,49,31,-1,-1,6
40598449,18,38,-1,-1,6
40599603,55,34,-1,-1,6
40600634,47,2,-1,-1,4
40597237,14,2,-1,-1,3
40603022,29,22,-1,-1,0
40604404,10,3,-1,-1,3
40601859,11,4,-1,-1,2
40598717,13,36,-1,-1,4
40595007,10,55,-1,-1,0
40596853,1,14,-1,-1,5
40602331,38,18,-1,-1,2
40604422,46,41,-1,-1,6
40600090,28,15,-1,-1,1
40604378,52,37,-1,-1,1
40600617,2,53,-1,-1,4
40603948,22,27,-1,-1,1
40602746,28,27,-1,-1,2
40600025,22,10,-1,-1,5
40599984,54,30,-1,-1,7
40597906,5,18,-1,-1,3
40602480,56,23,-1,-1,6
40598699,45,40,-1,-1,6
40599491,41,30,-1,-1,3
40601469,14,40,-1,-1,5
40603290,16,53,-1,-1,0
40600563,9,7,-1,-1,2
40603362,15,39,-1,-1,5
40599892,14,58,-1,-1,6
40603504,41,24,-1,-1,6
40604318,23,24,-1,-1,0
40602961,28,8,-1,-1,0
40604364,24,6,-1,-1,6
40604282,7,12,-1,-1,1
40601980,27,4,-1,-1,2
40593341,53,32,-1,-1,4
40593490,1,4,-1,-1,0
40600012,48,42,-1,-1,3
40602326,6,41,-1,-1,3
40603284,27,48,-1,-1,7
40603951,51,22,-1,-1,4
40602690,41,11,-1,-1,3
40602827,0,19,-1,-1,2
40604219,31,20,-1,-1,1
40599667,46,23,-1,-1,0
40603871,10,24,-1,-1,5
40598532,39,20,-1,-1,1
40602340,2,52,-1,-1,6
40601653,4,26,-1,-1,1
40603388,4,1,-1,-1,3
40600184,12,52,-1,-1,2
40603110,55,53,-1,-1,4
40601164,36,41,-1,-1,0
40601219,48,14,-1,-1,4
40601810,34,5,-1,-1,6
40601034,43,14,-1,-1,6
40602266,54,4,-1,-1,5
40601871,45,53,-1,-1,3
40601387,4,46,-1,-1,2
40600232,2,48,-1,-1,2
40592003,43,54,-1,-1,6
40598571,18,47,-1,-1,1
40603806,29,9,-1,-1,3
40603182,3,6,-1,-1,2
40604121,52,15,-1,-1,6
40603927,31,35,-1,-1,3
40600079,29,27,-1,-1,0
40604073,34,10,-1,-1,1
40599455,25,33,-1,-1,2
40603378,51,2,-1,-1,3
40603318,8,4,-1,-1,3
40604254,31,36,-1,-1,5
40603127,4,43,-1,-1,4
40603827,12,41,-1,-1,6
40602293,25,23,-1,-1,4
40598547,31,1,-1,-1,2
40602006,54,16,-1,-1,3
40601372,6,30,-1,-1,0
40603237,14,48,-1,-1,7
40603826,46,50,-1,-1,6
40602483,49,26,-1,-1,7
40595434,48,2,-1,-1,0
40599339,34,22,-1,-1,4
40595672,18,56,-1,-1,1
40601858,29,39,-1,-1,6
40602780,24,41,-1,-1,5
40603694,17,9,-1,-1,0
40603314,39,14,-1,-1,5
40599780,27,9,-1,-1,7
40602763,22,34,-1,-1,6
40602092,57,35,-1,-1,7
40601338,7,8,-1,-1,7
40603928,1,18,-1,-1,3
40600838,8,53,-1,-1,6
40600363,50,51,-1,-1,0
40604309,56,21,-1,-1,0
40603402,40,27,-1,-1,3
40603012,51,55,-1,-1,5
40604082,42,23,-1,-1,3
40600759,55,2,-1,-1,1
40597063,33,18,-1,-1,6
40600944,11,55,-1,-1,5
40603803,0,42,-1,-1,4
40601171,33,54,-1,-1,7
40604158,36,53,-1,-1,3
40603897,24,43,-1,-1,5
40603930,50,10,-1,-1,3
40599943,29,16,-1,-1,2
40601849,4,17,-1,-1,2
40600103,11,15,-1,-1,0
40604303,1,48,-1,-1,7
40604293,20,17,-1,-1,4
40603643,52,52,-1,-1,5
40603296,25,16,-1,-1,1
40601982,6,36,-1,-1,7
40598658,30,58,-1,-1,7
40601049,18,18,-1,-1,2
40603868,12,13,-1,-1,5
40596123,34,39,-1,-1,7
40598874,25,51,-1,-1,3
40601666,47,36,-1,-1,2
40601151,14,39,-1,-1,2
40603702,50,43,-1,-1,7
40603228,53,34,-1,-1,7
40603817,25,39,-1,-1,7
40599207,15,19,-1,-1,1
40600947,15,7,-1,-1,4
40602404,24,54,-1,-1,1
40604237,4,55,-1,-1,6
40601179,41,44,-1,-1,6
40601917,2,50,-1,-1,3
40600586,17,40,-1,-1,6
40603507,3,32,-1,-1,1
40602461,37,10,-1,-1,4
40602058,0,5,-1,-1,4
40600650,13,15,-1,-1,4
40604008,43,28,-1,-1,5
40602524,8,0,-1,-1,2
40601503,39,28,-1,-1,6
40604038,17,47,-1,-1,3
40601919,57,2,-1,-1,4
40597535,6,24,-1,-1,1
40597904,29,28,-1,-1,6
40601972,1,36,-1,-1,5
40604308,30,41,-1,-1,0
40604084,53,44,-1,-1,3
40601160,6,46,-1,-1,5
40601981,29,4,-1,-1,3
40600948,24,38,-1,-1,4
40603320,36,25,-1,-1,0
40600779,20,19,-1,-1,4
40604241,19,0,-1,-1,3
40600698,35,24,-1,-1,0
40603088,30,25,-1,-1,0
40603667,36,7,-1,-1,4
40598738,14,30,-1,-1,1
40602328,7,25,-1,-1,0
40602127,4,29,-1,-1,3
40600411,23,29,-1,-1,7
40604257,38,4,-1,-1,7
40601452,15,51,-1,-1,7
40595394,4,40,-1,-1,7
40603549,3,54,-1,-1,7
40602950,19,30,-1,-1,3
40599830,53,57,-1,-1,4
40601994,15,43,-1,-1,3
40598642,21,43,-1,-1,4
40599663,42,4,-1,-1,0
40598201,40,54,-1,-1,3
40603860,26,37,-1,-1,0
40601784,11,0,-1,-1,6
40600922,36,50,-1,-1,7
40599373,49,4,-1,-1,6
40600107,54,7,-1,-1,3
40598724,18,41,-1,-1,7
40600216,46,53,-1,-1,1
40604341,21,51,-1,-1,1
40594445,55,10,-1,-1,4
40600954,58,49,-1,-1,5
40604087,55,43,-1,-1,6
40603646,58,4,-1,-1,0
40604363,33,46,-1,-1,7
40601619,28,47,-1,-1,6
40603137,36,56,-1,-1,1
40603514,23,37,-1,-1,1
40604009,22,20,-1,-1,0
40600473,6,50,-1,-1,7
40594476,13,53,-1,-1,1
40602830,16,51,-1,-1,0
40599345,49,25,-1,-1,7
40604157,14,11,-1,-1,1
40596404,39,21,-1,-1,5
40590929,45,56,-1,-1,7
40604391,32,15,-1,-1,1
40602248,57,36,-1,-1,1
40603414,37,48,-1,-1,0
