# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42852003,49,55,-1,-1,2
42851906,22,45,-1,-1,0
42845859,33,37,-1,-1,1
42847220,24,19,-1,-1,7
42851942,12,11,-1,-1,1
42850596,42,16,-1,-1,5
42850637,50,3,-1,-1,2
42852070,27,13,-1,-1,4
42848092,43,7,-1,-1,7
42848574,6,17,-1,-1,6
42852259,0,12,-1,-1,2
42850743,7,6,-1,-1,0
42850001,8,50,-1,-1,5
42852276,45,9,-1,-1,0
42850089,23,45,-1,-1,7
42849187,50,15,-1,-1,1
42851702,50,56,-1,-1,5
42851341,51,21,-1,-1,3
42849304,3,32,-1,-1,6
42850008,31,56,-1,-1,0
42848978,10,57,-1,-1,0
42847378,24,3,-1,-1,0
42847609,3,36,-1,-1,0
42850733,45,37,-1,-1,6
42851370,29,42,-1,-1,7
42850688,58,35,-1,-1,0
42844737,35,21,-1,-1,3
42835127,21,0,-1,-1,6
42850934,19,32,-1,-1,2
42852375,44,45,-1,-1,0
42851399,20,48,-1,-1,3
42852404,51,30,-1,-1,7
42848966,22,53,-1,-1,7
42845345,26,3,-1,-1,7
42838317,23,4,-1,-1,5
42851602,38,17,-1,-1,0
42851263,26,20,-1,-1,6
42849839,0,36,-1,-1,1
42851304,2,39,-1,-1,4
42852423,27,12,-1,-1,5
42848458,58,33,-1,-1,4
42846010,34,6,-1,-1,1
42850854,25,22,-1,-1,2
42848144,53,13,-1,-1,5
42849438,15,37,-1,-1,0
42851087,32,27,-1,-1,7
42852000,56,16,-1,-1,4
42845880,7,23,-1,-1,7
42845606,17,29,-1,-1,3
42851756,8,47,-1,-1,1
42849710,3,49,-1,-1,6
42850769,51,35,-1,-1,1
42846924,53,18,-1,-1,3
42850482,13,14,-1,-1,7
42843085,48,57,-1,-1,6
42848962,3,42,-1,-1,0
42849083,7,28,-1,-1,2
42851171,18,17,-1,-1,3
42847639,3,46,-1,-1,6
42849960,34,49,-1,-1,4
42850118,19,27,-1,-1,6
42848551,15,9,-1,-1,0
42847839,24,27,-1,-1,0
42847553,1,41,-1,-1,5
42846838,41,30,-1,-1,6
42852254,30,51,-1,-1,0
42848713,56,28,-1,-1,2
42846761,38,10,-1,-1,6
42850230,0,49,-1,-1,4
42848430,18,18,-1,-1,7
42849590,49,26,-1,-1,3
42843579,55,40,-1,-1,2
42849062,30,7,-1,-1,6
42851349,13,57,-1,-1,5
42848167,44,0,-1,-1,3
42844142,15,21,-1,-1,4
42848143,37,17,-1,-1,2
42844426,40,37,-1,-1,0
42851452,35,2,-1,-1,3
42849560,46,35,-1,-1,7
42850888,10,11,-1,-1,0
42850087,11,14,-1,-1,1
42852122,51,9,-1,-1,1
42851535,46,22,-1,-1,5
42842293,5,25,-1,-1,5
42851779,58,1,-1,-1,7
42846906,22,58,-1,-1,2
42849322,46,56,-1,-1,3
42851833,46,41,-1,-1,6
42850673,35,19,-1,-1,3
42850921,35,9,-1,-1,3
42845440,56,22,-1,-1,0
42847392,11,5,-1,-1,6
42842695,36,2,-1,-1,3
42850867,43,46,-1,-1,4
42844458,7,19,-1,-1,7
42850727,13,13,-1,-1,0
42841189,51,7,-1,-1,5
42849296,58,54,-1,-1,7
42848239,27,43,-1,-1,1
42846397,24,21,-1,-1,0
42852139,51,41,-1,-1,7
42845216,29,37,-1,-1,5
42844183,30,28,-1,-1,3
42848636,35,10,-1,-1,1
42848495,53,1,-1,-1,5
42851674,8,24,-1,-1,3
42849733,15,4,-1,-1,5
42844030,41,57,-1,-1,3
42849996,45,18,-1,-1,3
42849289,13,9,-1,-1,1
42851085,29,41,-1,-1,4
42852268,42,50,-1,-1,4
42847806,30,54,-1,-1,3
42850371,57,20,-1,-1,2
42852088,23,9,-1,-1,7
42851845,9,20,-1,-1,6
42852082,47,20,-1,-1,7
42851644,18,1,-1,-1,0
42850922,37,46,-1,-1,7
42847313,24,29,-1,-1,2
42851628,13,48,-1,-1,0
42840450,8,38,-1,-1,2
42849922,6,34,-1,-1,3
42848071,49,24,-1,-1,7
42851215,16,14,-1,-1,5
42852428,51,48,-1,-1,5
42847548,17,0,-1,-1,5
42848051,13,39,-1,-1,4
