# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47889391,37,58,-1,-1,0
47886926,57,2,-1,-1,4
47887392,6,2,-1,-1,1
47888719,37,55,-1,-1,1
47889212,46,7,-1,-1,1
47888052,1,20,-1,-1,7
47889569,2,27,-1,-1,4
47889110,52,35,-1,-1,2
47890045,31,39,-1,-1,3
47883773,22,54,-1,-1,6
47889280,15,35,-1,-1,2
47887925,12,4,-1,-1,4
47887888,50,54,-1,-1,2
47885696,47,31,-1,-1,5
47884135,1,11,-1,-1,1
47888312,45,4,-1,-1,5
47888805,35,39,-1,-1,4
47889499,23,14,-1,-1,1
47887320,35,21,-1,-1,2
47889947,9,39,-1,-1,0
47887907,52,22,-1,-1,3
47886159,19,12,-1,-1,3
47887414,54,1,-1,-1,6
47889298,23,17,-1,-1,7
47887929,24,43,-1,-1,7
47884577,52,42,-1,-1,2
47889725,10,21,-1,-1,5
47887038,26,0,-1,-1,5
47890107,55,32,-1,-1,1
47886122,9,28,-1,-1,2
47881199,19,39,-1,-1,1
47870955,54,36,-1,-1,7
47888531,58,36,-1,-1,4
47888244,51,56,-1,-1,4
47875504,51,48,-1,-1,6
47887528,19,37,-1,-1,5
47888842,11,16,-1,-1,3
47888516,39,57,-1,-1,3
47888635,5,4,-1,-1,0
47890009,11,48,-1,-1,4
47889741,12,38,-1,-1,1
47888972,41,54,-1,-1,3
47888131,0,2,-1,-1,4
47880706,40,58,-1,-1,7
47885346,30,19,-1,-1,1
47889179,44,14,-1,-1,1
47879251,12,39,-1,-1,4
47887627,55,11,-1,-1,4
47885636,0,31,-1,-1,2
47889236,15,34,-1,-1,1
47884126,1,3,-1,-1,3
47890078,26,16,-1,-1,6
47887595,38,25,-1,-1,7
47888817,54,29,-1,-1,7
47880368,38,22,-1,-1,1
47889250,23,32,-1,-1,0
47887570,19,58,-1,-1,7
47882704,36,54,-1,-1,1
47890028,47,9,-1,-1,3
47883784,15,50,-1,-1,1
47885344,2,0,-1,-1,5
47888815,27,24,-1,-1,6
47889373,24,41,-1,-1,6
47884850,10,44,-1,-1,5
47881838,3,47,-1,-1,6
47884997,0,8,-1,-1,0
47886029,20,55,-1,-1,0
47888279,3,56,-1,-1,7
47889384,6,53,-1,-1,1
47890091,3,0,-1,-1,2
47886696,11,44,-1,-1,6
47887930,53,15,-1,-1,6
47882212,0,7,-1,-1,1
47872928,5,55,-1,-1,7
47890132,34,15,-1,-1,4
47886544,18,43,-1,-1,3
47889729,51,18,-1,-1,0
47889433,18,19,-1,-1,5
47883936,8,54,-1,-1,0
47883548,11,42,-1,-1,6
47889900,28,0,-1,-1,2
47889094,23,6,-1,-1,4
47888088,21,19,-1,-1,6
47887574,32,30,-1,-1,1
47886904,26,25,-1,-1,2
47889155,54,46,-1,-1,2
47879465,0,39,-1,-1,0
47880753,54,32,-1,-1,3
47880475,41,23,-1,-1,1
47888673,55,50,-1,-1,2
47890035,24,12,-1,-1,6
47877772,58,41,-1,-1,6
47887346,39,20,-1,-1,3
47888208,25,12,-1,-1,6
47887977,11,13,-1,-1,1
47888716,33,54,-1,-1,2
47888544,34,20,-1,-1,0
47885046,15,29,-1,-1,5
47881405,37,20,-1,-1,5
47886054,35,32,-1,-1,3
47881379,31,36,-1,-1,7
47887996,30,5,-1,-1,0
47886330,30,32,-1,-1,1
47876281,53,1,-1,-1,5
47889192,31,33,-1,-1,2
47888439,14,6,-1,-1,3
47888495,17,45,-1,-1,4
47889550,18,54,-1,-1,7
47889152,16,56,-1,-1,0
47890142,40,12,-1,-1,1
47889108,45,21,-1,-1,7
47887598,14,39,-1,-1,4
47887620,33,7,-1,-1,4
47888071,10,19,-1,-1,5
47889144,41,15,-1,-1,7
47886977,41,14,-1,-1,3
47886862,45,54,-1,-1,7
47888452,9,19,-1,-1,3
47889946,8,2,-1,-1,3
47887887,51,53,-1,-1,1
47883164,6,20,-1,-1,1
47888850,20,30,-1,-1,7
47889395,26,43,-1,-1,2
47888792,14,56,-1,-1,0
47881871,31,20,-1,-1,4
47889496,23,28,-1,-1,5
47872549,19,31,-1,-1,2
47887292,6,39,-1,-1,2
47889301,48,14,-1,-1,3
47887829,57,19,-1,-1,5
47888740,25,26,-1,-1,1
47870783,35,5,-1,-1,4
47887498,18,45,-1,-1,4
47889528,32,31,-1,-1,7
47889854,35,11,-1,-1,1
47889774,7,56,-1,-1,6
47888292,34,23,-1,-1,4
47890208,43,40,-1,-1,7
47888993,19,45,-1,-1,6
47889636,48,15,-1,-1,4
47889258,35,30,-1,-1,3
47883477,4,50,-1,-1,0
47889543,43,21,-1,-1,5
47889381,36,17,-1,-1,1
47889829,3,57,-1,-1,1
47888066,6,45,-1,-1,1
47889488,55,52,-1,-1,7
47888992,37,15,-1,-1,0
47888601,25,52,-1,-1,2
47884809,26,27,-1,-1,7
47884271,10,35,-1,-1,0
47877547,53,18,-1,-1,0
47882074,6,46,-1,-1,1
47889944,48,7,-1,-1,2
47887842,39,12,-1,-1,2
47882734,0,49,-1,-1,4
47888486,23,13,-1,-1,1
47888339,56,34,-1,-1,0
47889642,14,49,-1,-1,1
47886121,54,50,-1,-1,6
47879416,25,39,-1,-1,4
47884107,7,3,-1,-1,1
47888064,10,9,-1,-1,7
47882053,9,22,-1,-1,1
47889182,5,50,-1,-1,1
47889816,2,16,-1,-1,2
47889241,50,39,-1,-1,6
47887843,19,21,-1,-1,3
47888484,34,50,-1,-1,6
47888177,55,17,-1,-1,3
47885384,58,58,-1,-1,0
47888129,35,17,-1,-1,4
47888213,39,34,-1,-1,5
47885194,27,18,-1,-1,0
47888478,45,28,-1,-1,1
47889124,54,4,-1,-1,2
47887426,0,5,-1,-1,2
47890127,21,11,-1,-1,7
47880784,13,25,-1,-1,5
47886634,20,40,-1,-1,0
47888189,57,28,-1,-1,7
47885359,3,10,-1,-1,3
47890069,28,36,-1,-1,6
47877733,21,31,-1,-1,6
47887656,58,5,-1,-1,7
47888384,54,53,-1,-1,5
47888059,50,34,-1,-1,3
47888013,35,10,-1,-1,5
47888912,12,40,-1,-1,1
47888214,41,47,-1,-1,3
47888966,18,35,-1,-1,6
47882384,50,52,-1,-1,0
47886155,31,55,-1,-1,2
47885916,37,0,-1,-1,3
47888869,30,16,-1,-1,0
47889906,38,33,-1,-1,7
47874687,33,6,-1,-1,5
47887678,51,31,-1,-1,7
47889278,21,41,-1,-1,4
47888971,17,39,-1,-1,5
47885618,34,12,-1,-1,7
47889001,58,40,-1,-1,0
47889092,5,51,-1,-1,7
47888798,42,35,-1,-1,4
47875852,13,1,-1,-1,2
47885471,35,46,-1,-1,4
47889360,6,44,-1,-1,3
47888862,3,6,-1,-1,3
47879399,7,49,-1,-1,0
