# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54052390,55,1,-1,-1,1
54044908,40,20,-1,-1,6
54050123,29,15,-1,-1,4
54051811,42,41,-1,-1,7
54051034,19,5,-1,-1,4
54050867,38,58,-1,-1,0
54047050,36,20,-1,-1,3
54049860,22,56,-1,-1,6
54046678,34,20,-1,-1,5
54051109,22,45,-1,-1,2
54043564,24,21,-1,-1,7
54041814,2,7,-1,-1,4
54052574,19,35,-1,-1,6
54051044,15,25,-1,-1,2
54052210,31,49,-1,-1,5
54051514,35,17,-1,-1,1
54046880,18,9,-1,-1,7
54044941,4,28,-1,-1,0
54047072,30,18,-1,-1,5
54049827,11,44,-1,-1,0
54051335,6,6,-1,-1,4
54035479,14,17,-1,-1,3
54051824,36,47,-1,-1,3
54047876,13,21,-1,-1,7
54048007,11,33,-1,-1,7
54051561,15,37,-1,-1,2
54051522,57,55,-1,-1,2
54050790,16,55,-1,-1,3
54051308,24,27,-1,-1,7
54052007,8,12,-1,-1,0
54043069,31,13,-1,-1,4
54052456,58,29,-1,-1,4
54051240,32,6,-1,-1,5
54042786,20,56,-1,-1,0
54050973,20,33,-1,-1,3
54051033,30,41,-1,-1,0
54052394,25,22,-1,-1,0
54051076,49,15,-1,-1,6
54051067,22,17,-1,-1,0
54052191,23,33,-1,-1,2
54046067,35,53,-1,-1,0
54043084,35,35,-1,-1,6
54052397,58,28,-1,-1,7
54051835,11,9,-1,-1,4
54052430,49,16,-1,-1,3
54050590,18,22,-1,-1,4
54051228,12,15,-1,-1,0
54049758,58,54,-1,-1,0
54052489,24,46,-1,-1,3
54051031,37,29,-1,-1,4
54042703,9,32,-1,-1,7
54045821,42,22,-1,-1,3
54048535,11,35,-1,-1,6
54046672,14,56,-1,-1,1
54051608,18,14,-1,-1,0
54046598,8,32,-1,-1,5
54051844,26,24,-1,-1,5
54048419,9,25,-1,-1,7
54047711,36,39,-1,-1,0
54047942,42,25,-1,-1,4
54051961,21,18,-1,-1,5
54050273,52,22,-1,-1,6
54050846,31,37,-1,-1,0
54052376,21,51,-1,-1,7
54052120,7,12,-1,-1,3
54049452,48,43,-1,-1,2
54052234,25,12,-1,-1,5
54052710,40,22,-1,-1,1
54049883,11,18,-1,-1,6
54044801,5,2,-1,-1,7
54046938,56,50,-1,-1,6
54052711,29,58,-1,-1,2
54037048,29,0,-1,-1,5
54050396,26,10,-1,-1,1
54036914,54,47,-1,-1,2
54048513,9,24,-1,-1,1
54052258,48,36,-1,-1,3
54051568,25,20,-1,-1,1
54051096,10,12,-1,-1,5
54051549,15,23,-1,-1,6
54050426,8,15,-1,-1,7
54048312,26,36,-1,-1,1
54051593,13,7,-1,-1,2
54051181,6,4,-1,-1,6
54052001,5,14,-1,-1,3
54021124,56,20,-1,-1,5
54052581,11,13,-1,-1,2
54051476,33,32,-1,-1,1
54052248,38,11,-1,-1,1
54048439,55,47,-1,-1,0
54044484,9,52,-1,-1,0
54051133,57,0,-1,-1,5
54046415,20,38,-1,-1,1
54051195,56,56,-1,-1,4
54045063,37,33,-1,-1,2
54052117,48,40,-1,-1,0
54045727,40,57,-1,-1,1
54036551,50,18,-1,-1,0
54050827,33,58,-1,-1,7
54051707,18,44,-1,-1,0
54052449,38,56,-1,-1,5
54047470,29,11,-1,-1,4
54051037,4,41,-1,-1,0
54052164,57,31,-1,-1,2
54046939,30,13,-1,-1,1
54050127,35,45,-1,-1,4
54052438,14,54,-1,-1,3
54051168,13,3,-1,-1,3
54051795,8,53,-1,-1,7
54045824,9,3,-1,-1,5
54050302,43,48,-1,-1,7
54049122,37,41,-1,-1,1
54050557,31,35,-1,-1,4
54047488,9,5,-1,-1,0
54041805,3,27,-1,-1,2
54052550,40,6,-1,-1,2
54050573,37,48,-1,-1,1
54049990,44,47,-1,-1,2
54050178,4,11,-1,-1,0
54048919,13,32,-1,-1,5
54045176,45,25,-1,-1,2
54038937,14,51,-1,-1,7
54046244,2,55,-1,-1,5
54050474,55,41,-1,-1,7
54052345,50,11,-1,-1,6
54045765,57,36,-1,-1,1
54049513,15,8,-1,-1,0
54047215,52,26,-1,-1,3
54049657,32,19,-1,-1,3
54050133,0,50,-1,-1,2
54050742,42,28,-1,-1,1
54052579,14,16,-1,-1,0
54042581,10,54,-1,-1,6
54048176,4,40,-1,-1,3
54052435,33,49,-1,-1,7
54047961,8,45,-1,-1,1
54052431,30,23,-1,-1,6
54051818,25,1,-1,-1,4
54043730,46,18,-1,-1,0
54051673,26,16,-1,-1,1
54051754,2,46,-1,-1,1
54044907,16,13,-1,-1,5
54048851,43,2,-1,-1,2
54049805,36,5,-1,-1,0
54051729,6,17,-1,-1,1
54035179,13,0,-1,-1,5
54044709,28,29,-1,-1,4
54050844,25,30,-1,-1,6
54046052,12,10,-1,-1,7
54044666,38,40,-1,-1,4
54049264,4,45,-1,-1,2
54049968,42,37,-1,-1,7
54052371,21,32,-1,-1,6
54047674,22,0,-1,-1,2
54041325,53,51,-1,-1,7
54051267,14,22,-1,-1,3
54050507,54,37,-1,-1,1
54051018,43,56,-1,-1,5
54038333,25,58,-1,-1,0
54051832,58,11,-1,-1,7
54051912,47,58,-1,-1,0
54051059,52,34,-1,-1,0
54048844,36,4,-1,-1,4
54050447,22,3,-1,-1,0
54049461,32,56,-1,-1,7
54052093,46,5,-1,-1,0
54051897,30,21,-1,-1,0
54052498,58,49,-1,-1,6
54048031,7,1,-1,-1,7
54049014,37,16,-1,-1,5
54052475,52,14,-1,-1,6
54052011,32,55,-1,-1,4
54050558,42,11,-1,-1,6
54047373,34,48,-1,-1,3
54051249,57,47,-1,-1,6
54051243,52,51,-1,-1,5
54048725,3,55,-1,-1,5
54044268,51,21,-1,-1,3
54052396,35,9,-1,-1,4
54050158,14,14,-1,-1,2
54046553,22,20,-1,-1,3
54050416,45,33,-1,-1,1
54048052,2,30,-1,-1,0
54045399,15,40,-1,-1,7
54051941,6,34,-1,-1,3
54043932,39,3,-1,-1,1
54042008,54,46,-1,-1,7
54050877,35,56,-1,-1,1
54052553,17,16,-1,-1,1
54050717,18,36,-1,-1,1
54051946,0,14,-1,-1,0
54050122,58,5,-1,-1,4
54051123,4,8,-1,-1,0
54051204,23,38,-1,-1,4
54050213,52,13,-1,-1,4
54050885,16,9,-1,-1,7
54052535,34,5,-1,-1,0
54052429,0,11,-1,-1,1
54048768,19,1,-1,-1,6
54043133,52,17,-1,-1,4
54052493,7,27,-1,-1,0
54047647,9,7,-1,-1,5
54047612,42,32,-1,-1,3
54051413,24,4,-1,-1,4
54046929,27,40,-1,-1,2
54045992,42,52,-1,-1,3
54050848,28,24,-1,-1,1
54051546,54,18,-1,-1,1
54051185,47,40,-1,-1,7
54046297,4,38,-1,-1,0
54052282,53,42,-1,-1,1
54052156,25,55,-1,-1,7
54051025,22,37,-1,-1,7
54037388,0,20,-1,-1,1
54051022,25,33,-1,-1,2
54049725,22,51,-1,-1,5
54050944,8,55,-1,-1,0
54051572,12,18,-1,-1,1
54043447,51,40,-1,-1,5
54051628,34,45,-1,-1,3
54052165,0,34,-1,-1,3
54042370,5,51,-1,-1,0
54052703,15,3,-1,-1,6
54052206,41,0,-1,-1,2
54050511,57,28,-1,-1,4
54050649,23,5,-1,-1,6
54050835,27,6,-1,-1,7
54050661,29,52,-1,-1,4
54052205,1,34,-1,-1,5
54048861,20,30,-1,-1,0
54050805,7,22,-1,-1,4
54049472,46,53,-1,-1,1
54045545,2,17,-1,-1,4
54052515,11,32,-1,-1,6
54050461,51,50,-1,-1,2
54049724,4,23,-1,-1,4
54049528,16,43,-1,-1,3
54052617,9,23,-1,-1,0
54052170,31,11,-1,-1,5
54052126,7,10,-1,-1,6
54051881,13,56,-1,-1,2
54050080,50,22,-1,-1,0
54051348,28,52,-1,-1,6
54046874,15,17,-1,-1,1
54050659,26,18,-1,-1,0
54052112,45,54,-1,-1,7
54047335,54,53,-1,-1,1
54050772,9,9,-1,-1,0
54049752,56,29,-1,-1,4
54051663,8,7,-1,-1,4
54051798,38,10,-1,-1,5
54049668,37,55,-1,-1,5
54043536,49,37,-1,-1,6
54050092,58,12,-1,-1,5
54050077,9,41,-1,-1,5
54050955,20,54,-1,-1,5
54046271,36,36,-1,-1,7
54048590,44,24,-1,-1,5
54050471,35,43,-1,-1,1
54046126,12,11,-1,-1,6
54052404,16,29,-1,-1,1
54046513,31,44,-1,-1,7
54050609,42,8,-1,-1,1
54051149,26,56,-1,-1,0
54046034,43,40,-1,-1,5
54049960,40,30,-1,-1,4
54046508,18,34,-1,-1,7
54052469,50,30,-1,-1,6
54042341,45,21,-1,-1,4
54050718,21,7,-1,-1,4
54051509,22,12,-1,-1,0
54046643,33,51,-1,-1,1
54050399,56,7,-1,-1,2
54048669,2,19,-1,-1,7
54052303,50,47,-1,-1,0
54047991,5,11,-1,-1,6
54050530,20,51,-1,-1,1
54048227,34,29,-1,-1,1
54050947,10,45,-1,-1,5
54047925,33,39,-1,-1,1
54051942,25,13,-1,-1,7
54051665,49,51,-1,-1,2
54049636,13,18,-1,-1,7
54052451,0,49,-1,-1,0
54051103,11,53,-1,-1,2
54049130,16,36,-1,-1,0
54048156,38,30,-1,-1,5
54051138,25,48,-1,-1,0
54051381,23,34,-1,-1,3
54048787,47,21,-1,-1,0
54051886,12,17,-1,-1,5
54048371,41,53,-1,-1,1
54049070,22,43,-1,-1,7
54051380,37,2,-1,-1,0
54048992,2,12,-1,-1,4
54049671,4,35,-1,-1,5
54041638,34,24,-1,-1,5
54044729,54,20,-1,-1,6
