# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44523866,55,47,-1,-1,7
44531191,32,47,-1,-1,1
44531900,54,26,-1,-1,6
44531196,20,22,-1,-1,0
44525498,12,48,-1,-1,6
44519134,51,18,-1,-1,5
44532063,29,23,-1,-1,5
44531396,31,0,-1,-1,4
44531870,47,5,-1,-1,6
44527862,37,42,-1,-1,3
44531799,21,18,-1,-1,2
44531265,53,1,-1,-1,1
44529102,22,32,-1,-1,0
44532100,27,14,-1,-1,7
44508672,3,26,-1,-1,6
44532107,56,44,-1,-1,1
44531006,11,45,-1,-1,0
44520181,45,15,-1,-1,5
44528856,11,18,-1,-1,5
44531860,36,28,-1,-1,7
44530633,50,3,-1,-1,1
44529514,0,19,-1,-1,4
44528639,53,51,-1,-1,2
44528171,35,13,-1,-1,7
44525883,55,50,-1,-1,5
44521527,3,55,-1,-1,5
44528923,19,25,-1,-1,0
44530471,37,7,-1,-1,3
44530945,35,1,-1,-1,3
44529400,57,8,-1,-1,3
44531686,12,54,-1,-1,6
44523007,16,52,-1,-1,1
44527362,50,15,-1,-1,2
44529715,16,8,-1,-1,5
44530783,34,42,-1,-1,6
44531577,35,54,-1,-1,0
44530419,40,23,-1,-1,1
44532159,56,7,-1,-1,3
44529366,15,12,-1,-1,0
44529021,10,56,-1,-1,2
44528005,1,7,-1,-1,4
44529206,25,22,-1,-1,0
44532043,54,16,-1,-1,3
44531148,11,37,-1,-1,1
44530984,10,23,-1,-1,5
44523473,5,26,-1,-1,6
44528604,28,26,-1,-1,7
44526793,27,1,-1,-1,3
44529961,34,0,-1,-1,2
44519785,49,0,-1,-1,5
44531104,39,7,-1,-1,7
44529318,52,7,-1,-1,3
44529136,24,15,-1,-1,0
44530073,44,58,-1,-1,0
44529097,10,51,-1,-1,5
44531383,4,31,-1,-1,4
44529499,12,57,-1,-1,3
44526598,56,24,-1,-1,5
44518724,4,30,-1,-1,4
44531829,20,54,-1,-1,0
44528414,30,49,-1,-1,5
44529732,13,9,-1,-1,6
44529577,55,4,-1,-1,6
44525735,38,21,-1,-1,4
44528707,49,26,-1,-1,0
44532083,6,1,-1,-1,3
44528557,53,21,-1,-1,4
44517302,20,35,-1,-1,4
44526491,49,43,-1,-1,7
44529251,18,1,-1,-1,2
44531964,9,9,-1,-1,2
44524200,23,31,-1,-1,5
44523451,20,4,-1,-1,7
44531944,25,17,-1,-1,7
44528446,42,39,-1,-1,6
44530442,42,40,-1,-1,6
44530748,11,58,-1,-1,7
44530222,4,26,-1,-1,1
44531618,53,24,-1,-1,1
44531768,51,20,-1,-1,4
44531095,24,26,-1,-1,1
44531986,40,3,-1,-1,0
44522455,53,54,-1,-1,7
44529340,14,52,-1,-1,1
44531071,43,13,-1,-1,5
44531458,18,51,-1,-1,2
44531310,1,38,-1,-1,5
44529936,7,47,-1,-1,0
44531101,40,53,-1,-1,6
44531227,42,46,-1,-1,6
44528809,38,47,-1,-1,0
44529458,22,51,-1,-1,1
44530252,22,33,-1,-1,6
44529712,18,15,-1,-1,7
44529839,6,35,-1,-1,1
44531251,32,28,-1,-1,3
44528370,4,13,-1,-1,6
44530161,50,29,-1,-1,0
44526650,32,23,-1,-1,5
44532066,24,58,-1,-1,0
44524124,10,17,-1,-1,6
44528078,41,52,-1,-1,5
44518835,52,46,-1,-1,2
44529686,8,54,-1,-1,3
44524053,45,41,-1,-1,2
44531678,36,2,-1,-1,5
44531534,7,21,-1,-1,1
44528151,33,5,-1,-1,3
44529349,38,0,-1,-1,2
44526826,17,2,-1,-1,4
44521978,7,26,-1,-1,2
44527579,26,4,-1,-1,4
44522047,30,34,-1,-1,5
44531825,25,26,-1,-1,5
44531953,31,53,-1,-1,6
44530989,9,2,-1,-1,6
44531858,51,7,-1,-1,2
44530726,33,23,-1,-1,1
44532134,38,27,-1,-1,6
44524211,17,27,-1,-1,5
44528037,10,46,-1,-1,2
44530203,16,47,-1,-1,6
44531709,46,27,-1,-1,3
44531762,22,6,-1,-1,1
44531852,52,19,-1,-1,3
44516517,16,18,-1,-1,4
44527771,7,43,-1,-1,2
44530886,40,43,-1,-1,0
44527348,48,2,-1,-1,3
44531377,19,47,-1,-1,6
44531038,37,37,-1,-1,4
44530796,20,14,-1,-1,3
44527896,54,50,-1,-1,2
44531127,57,17,-1,-1,1
44530861,0,23,-1,-1,3
44532167,51,23,-1,-1,0
44530576,52,17,-1,-1,2
44531941,53,32,-1,-1,7
44530466,32,51,-1,-1,6
44527295,5,51,-1,-1,1
44530959,0,21,-1,-1,3
44531150,10,24,-1,-1,5
44522299,49,36,-1,-1,6
44530634,41,51,-1,-1,3
44523925,51,22,-1,-1,3
44529653,7,2,-1,-1,1
44528115,47,2,-1,-1,3
44526574,21,55,-1,-1,5
44529574,18,41,-1,-1,1
44530330,1,27,-1,-1,2
44522581,14,48,-1,-1,3
44530670,56,6,-1,-1,1
44529190,57,18,-1,-1,2
44531837,55,35,-1,-1,6
44527423,19,17,-1,-1,2
44531724,37,16,-1,-1,6
44532000,11,16,-1,-1,5
44530520,18,6,-1,-1,0
44530739,39,12,-1,-1,2
44531221,1,40,-1,-1,6
44530744,0,42,-1,-1,1
44530595,7,58,-1,-1,2
44531187,5,15,-1,-1,2
44523839,29,32,-1,-1,6
44530625,15,55,-1,-1,7
44515297,20,40,-1,-1,1
44531635,19,57,-1,-1,2
44531804,30,1,-1,-1,7
44531646,10,39,-1,-1,0
44530433,1,30,-1,-1,2
44527521,25,40,-1,-1,4
44528044,12,32,-1,-1,2
44520534,30,42,-1,-1,3
44523889,43,16,-1,-1,3
44531139,21,5,-1,-1,6
44520328,52,0,-1,-1,4
44528008,53,29,-1,-1,6
44531854,6,9,-1,-1,4
44530536,20,49,-1,-1,1
44524925,22,58,-1,-1,1
44531269,5,46,-1,-1,4
44528585,11,13,-1,-1,2
44531506,8,36,-1,-1,1
44531132,46,22,-1,-1,7
44521428,49,13,-1,-1,0
44525077,48,18,-1,-1,7
44527110,10,21,-1,-1,6
44531432,56,56,-1,-1,6
44527645,5,52,-1,-1,2
44530774,46,44,-1,-1,6
44528803,50,20,-1,-1,5
44530041,48,28,-1,-1,5
44525785,40,51,-1,-1,2
44530344,22,18,-1,-1,1
44531887,34,7,-1,-1,3
44527753,32,36,-1,-1,1
44528280,26,27,-1,-1,0
44532050,20,26,-1,-1,3
44528725,26,25,-1,-1,1
44526258,30,5,-1,-1,2
44531314,15,39,-1,-1,6
44531416,27,21,-1,-1,3
44527425,2,11,-1,-1,4
44528597,7,24,-1,-1,3
44532174,57,36,-1,-1,4
44527912,30,2,-1,-1,4
44530979,43,43,-1,-1,2
44528930,58,25,-1,-1,4
44530680,8,32,-1,-1,6
44524722,19,31,-1,-1,3
44517252,17,23,-1,-1,1
44528118,41,20,-1,-1,2
44527398,21,33,-1,-1,2
44525975,53,55,-1,-1,7
44522977,13,29,-1,-1,0
44528939,43,45,-1,-1,4
44532053,15,11,-1,-1,4
44529262,16,56,-1,-1,5
44531278,53,31,-1,-1,7
44529365,16,43,-1,-1,5
44529694,36,42,-1,-1,3
44531181,25,34,-1,-1,7
44521895,25,3,-1,-1,5
44526845,47,54,-1,-1,0
44530664,11,5,-1,-1,3
44531594,51,37,-1,-1,0
44528036,29,14,-1,-1,1
44526897,17,41,-1,-1,6
44528599,37,49,-1,-1,6
44512560,4,40,-1,-1,1
44528873,51,25,-1,-1,1
44524165,34,38,-1,-1,7
44530435,44,8,-1,-1,6
44517388,13,54,-1,-1,4
44531700,30,14,-1,-1,5
44523265,57,3,-1,-1,4
44531711,12,27,-1,-1,5
44532294,49,4,-1,-1,5
44530950,39,22,-1,-1,7
44528035,7,54,-1,-1,6
44531988,24,32,-1,-1,7
44530540,18,24,-1,-1,2
44529831,49,17,-1,-1,0
44519482,1,1,-1,-1,5
44532220,55,21,-1,-1,7
44529070,36,44,-1,-1,6
44530546,40,34,-1,-1,3
44531431,14,49,-1,-1,4
44531919,19,40,-1,-1,6
44528770,45,16,-1,-1,2
44529791,31,26,-1,-1,3
44530665,20,27,-1,-1,1
44523965,14,22,-1,-1,0
44532288,58,26,-1,-1,0
44530912,2,43,-1,-1,2
44530486,10,25,-1,-1,3
44530956,14,26,-1,-1,1
44531214,51,35,-1,-1,6
44529478,5,45,-1,-1,0
44531818,0,47,-1,-1,0
44524523,40,14,-1,-1,7
44529076,43,47,-1,-1,1
44529914,24,2,-1,-1,3
44532022,22,57,-1,-1,0
44527593,25,20,-1,-1,3
44532210,34,39,-1,-1,2
44529382,16,29,-1,-1,6
44530684,49,23,-1,-1,1
44531971,6,14,-1,-1,2
44531306,16,22,-1,-1,1
44527402,27,15,-1,-1,1
44530083,15,15,-1,-1,6
44530057,5,31,-1,-1,5
44530558,29,2,-1,-1,3
44525631,55,11,-1,-1,2
44520716,0,32,-1,-1,4
44532293,17,42,-1,-1,1
44528149,48,20,-1,-1,1
44531867,7,57,-1,-1,6
44523774,25,58,-1,-1,6
44527176,49,56,-1,-1,3
44527186,16,19,-1,-1,4
44531698,13,19,-1,-1,7
44519150,18,31,-1,-1,3
44528749,29,10,-1,-1,5
44529720,32,20,-1,-1,3
44532135,58,8,-1,-1,7
44530676,34,54,-1,-1,3
44530962,36,58,-1,-1,6
44529817,25,1,-1,-1,5
44525604,51,34,-1,-1,4
44530938,22,39,-1,-1,0
44531622,5,37,-1,-1,0
44530955,31,25,-1,-1,0
44532074,3,24,-1,-1,5
44524046,4,34,-1,-1,3
44532046,14,55,-1,-1,6
44509998,9,55,-1,-1,0
44530323,30,33,-1,-1,0
44522286,7,40,-1,-1,4
44529266,38,29,-1,-1,7
44530815,3,50,-1,-1,0
44527414,2,41,-1,-1,3
44526984,30,7,-1,-1,0
44532333,12,33,-1,-1,7
44529900,22,45,-1,-1,7
44528131,39,39,-1,-1,0
44530357,22,34,-1,-1,1
44527943,16,45,-1,-1,3
44523893,21,22,-1,-1,5
44531098,56,30,-1,-1,6
44530287,15,23,-1,-1,3
44531025,50,12,-1,-1,0
44531524,0,2,-1,-1,3
44531775,18,12,-1,-1,0
44529057,17,31,-1,-1,7
44531380,13,5,-1,-1,6
44532257,19,5,-1,-1,3
44531869,1,56,-1,-1,3
44531923,9,22,-1,-1,7
44521249,30,38,-1,-1,7
