# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38371115,5,4,-1,-1,5
38364496,11,27,-1,-1,2
38372516,53,18,-1,-1,0
38371161,18,37,-1,-1,2
38375410,11,37,-1,-1,1
38369891,30,40,-1,-1,0
38372538,38,53,-1,-1,6
38373600,46,48,-1,-1,7
38375174,4,58,-1,-1,7
38374485,26,54,-1,-1,3
38374777,29,15,-1,-1,6
38375397,17,33,-1,-1,6
38371078,47,5,-1,-1,4
38374727,3,15,-1,-1,1
38374738,58,26,-1,-1,0
38375298,8,50,-1,-1,7
38373357,40,17,-1,-1,0
38372761,11,48,-1,-1,4
38373206,43,4,-1,-1,0
38374116,46,49,-1,-1,0
38373913,16,55,-1,-1,1
38373956,2,5,-1,-1,3
38374973,25,20,-1,-1,6
38368138,1,4,-1,-1,5
38375371,52,1,-1,-1,1
38369596,14,23,-1,-1,1
38371769,31,13,-1,-1,4
38373502,9,52,-1,-1,2
38375028,57,25,-1,-1,1
38375208,39,47,-1,-1,7
38375388,20,29,-1,-1,5
38370278,24,27,-1,-1,7
38374418,44,20,-1,-1,4
38370895,16,33,-1,-1,2
38372119,40,13,-1,-1,7
38373598,41,9,-1,-1,5
38374021,34,19,-1,-1,7
38365245,30,58,-1,-1,6
38374065,37,0,-1,-1,2
38371552,8,5,-1,-1,4
38369146,23,50,-1,-1,6
38371779,20,55,-1,-1,2
38367403,26,57,-1,-1,2
38374090,1,6,-1,-1,5
38374835,36,33,-1,-1,0
38371881,15,16,-1,-1,0
38368528,2,13,-1,-1,0
38372211,22,19,-1,-1,0
38373936,24,53,-1,-1,0
38371810,38,42,-1,-1,5
38372682,0,54,-1,-1,0
38373315,44,42,-1,-1,0
38371433,41,28,-1,-1,5
38372963,40,49,-1,-1,5
38374124,53,21,-1,-1,2
38371297,42,39,-1,-1,6
38369782,41,58,-1,-1,2
38373790,43,51,-1,-1,5
38370830,8,29,-1,-1,0
38367237,46,44,-1,-1,7
38361177,27,38,-1,-1,4
38370940,4,43,-1,-1,6
38370981,25,29,-1,-1,5
38364956,26,29,-1,-1,1
38374888,7,45,-1,-1,3
38373209,39,52,-1,-1,6
38371135,30,33,-1,-1,6
38365114,12,36,-1,-1,7
38368718,10,43,-1,-1,2
38375316,24,21,-1,-1,6
38367113,6,42,-1,-1,6
38374061,47,13,-1,-1,4
38369633,8,32,-1,-1,2
38368507,12,56,-1,-1,2
38367967,42,53,-1,-1,0
38366957,31,36,-1,-1,2
38374134,37,32,-1,-1,1
38371633,6,39,-1,-1,5
38372488,34,44,-1,-1,2
38374314,54,32,-1,-1,5
38375188,51,51,-1,-1,7
38373648,48,7,-1,-1,1
38375000,12,0,-1,-1,2
38374226,51,12,-1,-1,5
38375039,37,42,-1,-1,3
38373847,22,28,-1,-1,2
38359667,36,4,-1,-1,6
38374463,14,35,-1,-1,5
38368290,49,39,-1,-1,4
38375370,26,22,-1,-1,5
38372809,24,19,-1,-1,6
38374676,31,58,-1,-1,2
38363966,32,12,-1,-1,2
38369187,19,14,-1,-1,4
38372132,37,38,-1,-1,2
38374853,58,29,-1,-1,5
38366824,54,42,-1,-1,0
38371604,8,19,-1,-1,2
38368876,36,1,-1,-1,1
38371281,49,4,-1,-1,2
38372081,35,40,-1,-1,0
38372578,58,19,-1,-1,7
38358445,33,0,-1,-1,6
38369868,18,49,-1,-1,4
38374836,35,11,-1,-1,7
38374572,58,7,-1,-1,4
38374420,25,46,-1,-1,7
38370868,8,52,-1,-1,6
38375261,51,24,-1,-1,7
38374488,37,58,-1,-1,1
38374712,19,6,-1,-1,1
38375237,16,50,-1,-1,6
38371317,12,30,-1,-1,0
38371989,6,23,-1,-1,4
38373655,37,52,-1,-1,5
38370646,58,42,-1,-1,0
38372120,2,41,-1,-1,7
38366804,48,56,-1,-1,3
38374508,26,17,-1,-1,4
38369367,29,49,-1,-1,3
38374243,6,9,-1,-1,4
38375374,46,40,-1,-1,2
38374959,44,43,-1,-1,1
38374515,12,8,-1,-1,1
38374329,19,23,-1,-1,5
38372248,4,45,-1,-1,6
38367449,5,5,-1,-1,3
38374921,27,25,-1,-1,5
38372659,18,6,-1,-1,4
38373224,51,29,-1,-1,7
38374983,13,12,-1,-1,4
38372418,8,10,-1,-1,1
38373210,17,2,-1,-1,5
38373816,44,44,-1,-1,0
38372557,36,49,-1,-1,1
38369191,46,9,-1,-1,7
38374372,45,19,-1,-1,5
38375106,23,6,-1,-1,3
38367338,54,25,-1,-1,0
38373591,46,14,-1,-1,4
38372359,4,49,-1,-1,1
38368567,35,12,-1,-1,6
38373144,19,16,-1,-1,1
38371945,45,26,-1,-1,3
38373595,35,2,-1,-1,4
38357525,32,52,-1,-1,7
38370881,19,17,-1,-1,3
