# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24433476,18,48,-1,-1,6
24432373,25,48,-1,-1,0
24430218,49,55,-1,-1,0
24431750,40,11,-1,-1,7
24431454,41,8,-1,-1,2
24433818,15,37,-1,-1,1
24431946,32,42,-1,-1,0
24434005,3,51,-1,-1,1
24432184,15,34,-1,-1,5
24434067,14,12,-1,-1,0
24428879,55,31,-1,-1,2
24432228,20,23,-1,-1,6
24433643,11,10,-1,-1,7
24430091,30,6,-1,-1,2
24433879,50,46,-1,-1,5
24431532,16,33,-1,-1,0
24430423,17,6,-1,-1,5
24432786,36,29,-1,-1,7
24430909,12,26,-1,-1,5
24429379,47,4,-1,-1,6
24429455,7,39,-1,-1,7
24433886,10,33,-1,-1,5
24432501,24,15,-1,-1,6
24433316,57,44,-1,-1,5
24428058,27,40,-1,-1,5
24434246,16,7,-1,-1,7
24431338,55,3,-1,-1,5
24426261,2,58,-1,-1,7
24426838,54,35,-1,-1,3
24433859,23,1,-1,-1,3
24429414,0,16,-1,-1,4
24430376,37,55,-1,-1,7
24431389,44,11,-1,-1,6
24432400,19,44,-1,-1,7
24430350,17,45,-1,-1,3
24433051,19,39,-1,-1,7
24432425,20,8,-1,-1,7
24424780,4,50,-1,-1,7
24430878,41,37,-1,-1,4
24429938,1,12,-1,-1,3
24433564,46,39,-1,-1,3
24434006,29,9,-1,-1,7
24433331,26,32,-1,-1,7
24429193,2,18,-1,-1,7
24430645,26,14,-1,-1,1
24430439,25,51,-1,-1,7
24422537,2,0,-1,-1,6
24434181,52,49,-1,-1,5
24430258,54,51,-1,-1,5
24433063,48,48,-1,-1,6
24426468,36,26,-1,-1,3
24425934,57,13,-1,-1,3
24427731,29,36,-1,-1,3
24430989,30,13,-1,-1,6
24429971,27,25,-1,-1,6
24414009,51,31,-1,-1,0
24429319,37,31,-1,-1,1
24433092,32,3,-1,-1,1
24422164,15,0,-1,-1,6
24426734,15,54,-1,-1,0
24432661,25,38,-1,-1,7
24431499,30,50,-1,-1,5
24433443,23,4,-1,-1,3
24428776,47,26,-1,-1,3
24433931,30,4,-1,-1,3
24434199,16,19,-1,-1,7
24430189,49,14,-1,-1,5
24432110,52,33,-1,-1,2
24432684,9,6,-1,-1,6
24432053,28,39,-1,-1,2
24426390,33,28,-1,-1,6
24432660,50,32,-1,-1,7
24432005,9,52,-1,-1,7
24432997,48,19,-1,-1,6
24433596,39,23,-1,-1,6
24433406,19,27,-1,-1,7
24432394,50,54,-1,-1,1
24433930,13,57,-1,-1,3
24431668,56,5,-1,-1,7
24434193,1,32,-1,-1,2
24433324,27,44,-1,-1,6
24428583,34,11,-1,-1,6
24433088,40,17,-1,-1,3
24428090,38,42,-1,-1,6
24432943,10,13,-1,-1,3
24434223,30,23,-1,-1,1
24424398,11,53,-1,-1,2
24430802,4,19,-1,-1,1
24425720,27,3,-1,-1,4
24432708,55,40,-1,-1,7
24434076,18,53,-1,-1,3
24433128,25,40,-1,-1,2
24428143,43,19,-1,-1,2
24426324,2,24,-1,-1,4
24430166,49,4,-1,-1,4
24431017,48,36,-1,-1,1
24433399,14,53,-1,-1,4
24430239,57,12,-1,-1,5
24432165,16,54,-1,-1,4
24423603,8,13,-1,-1,1
24434198,2,21,-1,-1,1
24433981,27,16,-1,-1,4
24431793,51,21,-1,-1,2
24433636,45,15,-1,-1,4
24433204,38,32,-1,-1,7
24429879,28,38,-1,-1,2
24426795,10,47,-1,-1,0
24422059,23,45,-1,-1,1
24433490,51,30,-1,-1,5
24432196,9,41,-1,-1,2
24432898,6,47,-1,-1,6
24432935,49,24,-1,-1,5
24433691,57,11,-1,-1,6
24428851,48,44,-1,-1,1
24434092,18,52,-1,-1,7
24430149,13,51,-1,-1,0
24432022,20,24,-1,-1,1
24432436,6,35,-1,-1,4
24432057,18,54,-1,-1,3
24432158,57,21,-1,-1,3
24433385,18,56,-1,-1,2
24432518,32,16,-1,-1,1
24433851,35,53,-1,-1,5
24433440,37,34,-1,-1,0
24433194,39,2,-1,-1,4
24432631,33,0,-1,-1,2
24432569,27,55,-1,-1,6
24424347,15,53,-1,-1,4
24433438,28,44,-1,-1,2
24433871,19,42,-1,-1,1
