# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3144062,52,58,-1,-1,0
3147757,6,18,-1,-1,0
3142400,2,32,-1,-1,5
3144727,46,36,-1,-1,4
3147906,46,3,-1,-1,3
3146120,28,23,-1,-1,2
3145757,28,6,-1,-1,0
3144174,8,17,-1,-1,2
3147264,57,11,-1,-1,4
3148264,28,45,-1,-1,1
3145814,28,37,-1,-1,3
3146001,48,11,-1,-1,1
3148265,50,36,-1,-1,6
3146010,10,42,-1,-1,7
3137888,7,36,-1,-1,5
3146801,9,28,-1,-1,3
3147794,56,2,-1,-1,6
3139287,42,40,-1,-1,7
3145101,28,17,-1,-1,5
3146663,6,28,-1,-1,1
3146836,24,55,-1,-1,7
3147801,57,8,-1,-1,2
3146084,45,34,-1,-1,4
3147994,54,45,-1,-1,4
3147361,14,50,-1,-1,2
3146931,26,4,-1,-1,5
3148328,18,1,-1,-1,0
3147511,44,5,-1,-1,2
3147424,35,5,-1,-1,2
3148172,16,28,-1,-1,3
3148140,33,5,-1,-1,7
3146965,21,15,-1,-1,6
3148085,51,9,-1,-1,3
3144852,44,19,-1,-1,6
3148094,8,21,-1,-1,3
3147434,47,10,-1,-1,6
3147113,58,12,-1,-1,0
3147024,16,35,-1,-1,4
3140113,45,41,-1,-1,5
3142443,43,31,-1,-1,0
3145367,58,6,-1,-1,4
3148098,18,58,-1,-1,0
3146564,10,49,-1,-1,0
3135717,27,22,-1,-1,7
3142001,54,35,-1,-1,2
3143932,50,39,-1,-1,2
3146833,49,19,-1,-1,2
3146607,50,58,-1,-1,2
3127787,58,14,-1,-1,5
3147116,15,32,-1,-1,0
3147593,22,6,-1,-1,3
3144171,5,12,-1,-1,7
3145473,34,2,-1,-1,6
3148297,53,8,-1,-1,5
3145534,24,43,-1,-1,2
3146321,10,31,-1,-1,1
3148217,56,49,-1,-1,4
3144936,32,45,-1,-1,4
3143044,45,26,-1,-1,5
3146293,40,10,-1,-1,4
3146059,55,40,-1,-1,0
3147170,17,19,-1,-1,1
3146499,51,49,-1,-1,5
3144051,10,41,-1,-1,5
3147295,20,11,-1,-1,3
3147397,25,37,-1,-1,2
3147667,54,54,-1,-1,1
3133070,42,24,-1,-1,3
3144455,49,49,-1,-1,6
3146495,47,34,-1,-1,6
3142460,12,12,-1,-1,1
3146692,21,29,-1,-1,4
3146847,15,11,-1,-1,4
3142372,27,55,-1,-1,0
3145304,19,20,-1,-1,6
3139333,3,52,-1,-1,5
3147767,3,45,-1,-1,6
