# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23879869,23,13,-1,-1,7
23873462,35,41,-1,-1,5
23880383,37,4,-1,-1,1
23880885,22,39,-1,-1,2
23879270,45,45,-1,-1,4
23870073,21,2,-1,-1,1
23880657,30,34,-1,-1,0
23881282,48,27,-1,-1,2
23879816,32,13,-1,-1,4
23876896,54,45,-1,-1,5
23880636,40,50,-1,-1,0
23880191,3,20,-1,-1,6
23880769,40,9,-1,-1,5
23879882,36,33,-1,-1,5
23881267,8,26,-1,-1,1
23881224,58,10,-1,-1,0
23878508,21,57,-1,-1,1
23878446,56,9,-1,-1,6
23878253,49,18,-1,-1,0
23881320,32,22,-1,-1,1
23873519,55,34,-1,-1,2
23878391,23,27,-1,-1,7
23866849,34,35,-1,-1,6
23878849,53,30,-1,-1,7
23880604,22,41,-1,-1,0
23877683,45,14,-1,-1,2
23878307,26,54,-1,-1,3
23879097,35,25,-1,-1,3
23880077,47,10,-1,-1,5
23881005,6,29,-1,-1,4
23878707,10,38,-1,-1,3
23869381,3,19,-1,-1,6
23865426,44,52,-1,-1,2
23875961,32,58,-1,-1,7
23880035,52,25,-1,-1,1
23875541,28,51,-1,-1,7
23880275,33,43,-1,-1,5
23878636,14,17,-1,-1,0
23881388,13,15,-1,-1,5
23879982,28,6,-1,-1,7
23878108,3,31,-1,-1,5
23880822,37,19,-1,-1,7
23880963,41,13,-1,-1,1
23876362,20,9,-1,-1,5
23880934,0,10,-1,-1,3
23880707,39,52,-1,-1,1
23879514,15,1,-1,-1,7
23877401,2,53,-1,-1,2
23878691,52,54,-1,-1,2
23875348,31,48,-1,-1,0
23880865,26,44,-1,-1,2
23881179,25,52,-1,-1,6
23880155,55,19,-1,-1,6
23881071,32,54,-1,-1,4
23872116,21,21,-1,-1,0
23877797,35,46,-1,-1,2
23868895,36,30,-1,-1,0
23871266,52,6,-1,-1,5
23873473,43,25,-1,-1,1
23881546,49,48,-1,-1,0
23877918,20,41,-1,-1,2
23877453,4,20,-1,-1,5
23877781,29,7,-1,-1,4
23878333,13,57,-1,-1,5
23880883,39,17,-1,-1,6
23880575,50,1,-1,-1,7
23874729,15,27,-1,-1,7
23879186,24,56,-1,-1,7
23872324,16,54,-1,-1,5
23874043,43,29,-1,-1,4
23869478,20,47,-1,-1,3
23876639,25,23,-1,-1,7
23881313,34,3,-1,-1,7
23873146,54,40,-1,-1,0
23876664,37,13,-1,-1,2
23877799,52,2,-1,-1,1
23880145,49,46,-1,-1,1
23881034,23,7,-1,-1,3
23879535,54,48,-1,-1,5
23879020,8,36,-1,-1,5
23881048,32,31,-1,-1,0
23877426,11,31,-1,-1,3
23880072,5,21,-1,-1,5
23880990,21,36,-1,-1,7
23879740,44,39,-1,-1,0
23866597,52,53,-1,-1,2
23873443,32,40,-1,-1,2
23877588,49,29,-1,-1,1
23876590,9,28,-1,-1,1
23878680,15,58,-1,-1,2
23880094,34,45,-1,-1,2
23880656,12,52,-1,-1,6
23879951,48,51,-1,-1,7
23876728,17,30,-1,-1,5
23875235,51,27,-1,-1,0
23878251,0,1,-1,-1,4
23880055,41,8,-1,-1,3
23879629,36,13,-1,-1,7
23880140,2,34,-1,-1,4
23874873,1,26,-1,-1,5
23874929,32,52,-1,-1,3
23881126,42,1,-1,-1,6
23878074,25,2,-1,-1,4
23879552,12,34,-1,-1,4
23880179,35,20,-1,-1,2
23875701,34,9,-1,-1,7
23880133,10,45,-1,-1,3
23874497,22,19,-1,-1,3
23880484,18,36,-1,-1,4
23881532,22,31,-1,-1,2
23879159,47,25,-1,-1,4
23880703,7,23,-1,-1,4
23880814,54,39,-1,-1,6
23877184,15,4,-1,-1,1
23878190,46,16,-1,-1,2
23881240,47,35,-1,-1,6
23879491,22,49,-1,-1,4
23880509,9,31,-1,-1,7
23880989,5,0,-1,-1,2
23878575,36,4,-1,-1,6
23876258,27,8,-1,-1,0
