# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28852115,42,54,-1,-1,3
28852363,55,49,-1,-1,0
28848502,6,0,-1,-1,2
28849997,31,6,-1,-1,7
28854455,45,42,-1,-1,5
28850557,34,32,-1,-1,5
28851630,7,40,-1,-1,3
28851431,54,28,-1,-1,2
28853207,39,9,-1,-1,4
28853587,6,55,-1,-1,0
28854124,5,28,-1,-1,3
28852618,11,13,-1,-1,5
28850477,0,4,-1,-1,4
28852586,13,55,-1,-1,3
28854172,2,0,-1,-1,6
28850964,42,40,-1,-1,7
28851377,9,15,-1,-1,7
28853893,36,9,-1,-1,3
28840783,58,17,-1,-1,7
28849673,41,26,-1,-1,5
28854054,39,16,-1,-1,4
28848713,13,31,-1,-1,0
28849910,55,30,-1,-1,5
28853764,0,9,-1,-1,1
28843928,19,30,-1,-1,2
28852682,23,46,-1,-1,6
28852588,27,47,-1,-1,3
28853911,15,27,-1,-1,3
28852313,27,27,-1,-1,2
28853673,24,13,-1,-1,3
28853297,50,3,-1,-1,4
28853868,0,50,-1,-1,2
28852210,23,26,-1,-1,4
28854033,7,33,-1,-1,4
28854423,41,13,-1,-1,0
28853211,10,6,-1,-1,2
28853957,28,33,-1,-1,5
28853240,35,50,-1,-1,6
28849362,19,34,-1,-1,4
28853199,15,22,-1,-1,1
28852833,28,45,-1,-1,5
28853403,45,23,-1,-1,1
28844024,32,39,-1,-1,7
28847593,43,30,-1,-1,4
28852914,33,15,-1,-1,1
28854363,29,15,-1,-1,3
28849005,52,53,-1,-1,6
28853181,14,32,-1,-1,0
28851004,28,13,-1,-1,6
28852885,25,56,-1,-1,4
28853446,34,47,-1,-1,5
28854589,24,23,-1,-1,1
28843363,53,37,-1,-1,6
28847835,45,11,-1,-1,2
28854049,34,9,-1,-1,0
28847962,30,29,-1,-1,4
28853144,36,6,-1,-1,6
28853717,5,44,-1,-1,2
28848279,3,50,-1,-1,7
28847277,58,23,-1,-1,5
28846495,10,3,-1,-1,7
28852911,3,31,-1,-1,1
28851956,5,53,-1,-1,5
28853842,38,20,-1,-1,5
28854336,27,3,-1,-1,5
28842288,37,5,-1,-1,6
28850468,54,27,-1,-1,4
28853732,18,2,-1,-1,1
28834635,2,34,-1,-1,1
28853136,58,51,-1,-1,7
28849111,26,34,-1,-1,6
28854260,54,20,-1,-1,4
28851916,47,37,-1,-1,7
28843549,42,9,-1,-1,4
28849555,26,57,-1,-1,4
28850794,44,10,-1,-1,0
28847868,1,47,-1,-1,6
28852549,9,5,-1,-1,2
28852696,47,19,-1,-1,7
28852817,24,35,-1,-1,6
28849150,46,8,-1,-1,5
28852379,1,33,-1,-1,5
28848372,53,24,-1,-1,1
28846886,24,30,-1,-1,6
28853284,18,13,-1,-1,6
28853560,51,56,-1,-1,4
28853780,33,22,-1,-1,2
28850768,22,14,-1,-1,3
28848862,4,25,-1,-1,7
28849909,8,1,-1,-1,2
28854428,56,20,-1,-1,2
28851951,34,43,-1,-1,4
28854252,41,9,-1,-1,3
28849996,55,33,-1,-1,6
28841367,4,43,-1,-1,6
28852855,11,41,-1,-1,5
28854443,12,38,-1,-1,0
28853649,18,29,-1,-1,6
28854361,30,19,-1,-1,2
28853678,39,47,-1,-1,0
28854246,57,39,-1,-1,0
28850186,11,55,-1,-1,2
28849272,42,24,-1,-1,3
28849352,6,29,-1,-1,1
28853386,57,19,-1,-1,0
28848102,54,48,-1,-1,1
28847458,21,20,-1,-1,5
28848445,31,14,-1,-1,5
28854514,23,12,-1,-1,4
28848681,42,38,-1,-1,7
28852298,47,32,-1,-1,4
28842739,33,36,-1,-1,1
28852572,6,53,-1,-1,3
28848504,1,44,-1,-1,4
28849916,21,42,-1,-1,6
28848812,13,34,-1,-1,1
28849652,41,46,-1,-1,6
28850469,50,14,-1,-1,4
28854446,54,25,-1,-1,4
28854229,29,43,-1,-1,4
28851237,42,56,-1,-1,4
28853605,27,40,-1,-1,7
28846657,26,58,-1,-1,2
28853923,18,30,-1,-1,6
28847003,52,11,-1,-1,4
28853975,9,54,-1,-1,0
28852340,24,4,-1,-1,7
28851272,15,7,-1,-1,5
28852398,52,4,-1,-1,4
28854140,12,18,-1,-1,5
28848197,23,27,-1,-1,6
28851154,14,38,-1,-1,1
28849547,55,25,-1,-1,5
28854508,15,14,-1,-1,3
28854641,42,43,-1,-1,6
28850995,34,10,-1,-1,2
28853214,21,27,-1,-1,0
28852780,10,56,-1,-1,1
28854113,40,43,-1,-1,3
28852142,0,18,-1,-1,1
28852481,16,50,-1,-1,7
28851062,18,1,-1,-1,7
28851711,16,39,-1,-1,0
28852785,8,56,-1,-1,5
28849178,53,30,-1,-1,4
28843559,58,43,-1,-1,4
28846798,7,31,-1,-1,4
28848659,9,40,-1,-1,3
28853278,53,55,-1,-1,0
28853442,37,57,-1,-1,3
28843352,5,35,-1,-1,4
28852985,12,28,-1,-1,4
28851037,36,2,-1,-1,1
28853870,7,30,-1,-1,1
28851622,50,42,-1,-1,3
28850899,36,24,-1,-1,3
28852196,15,5,-1,-1,5
28851013,1,35,-1,-1,3
28854417,19,2,-1,-1,2
28847224,39,35,-1,-1,2
28845452,33,2,-1,-1,3
28851996,29,40,-1,-1,3
28853154,12,44,-1,-1,5
28850291,16,24,-1,-1,7
28854503,10,50,-1,-1,2
28850295,6,27,-1,-1,7
28853389,43,43,-1,-1,0
28847878,0,12,-1,-1,0
28853635,18,54,-1,-1,4
28853721,52,41,-1,-1,5
28853889,37,44,-1,-1,0
28849149,29,25,-1,-1,0
28854011,57,42,-1,-1,1
28842201,21,37,-1,-1,0
28849310,39,10,-1,-1,6
28852254,16,53,-1,-1,4
28853075,4,22,-1,-1,2
28854002,42,29,-1,-1,3
28846692,43,33,-1,-1,0
28851866,31,26,-1,-1,4
28849026,35,24,-1,-1,7
28852406,33,14,-1,-1,5
28853516,16,46,-1,-1,2
28854109,3,46,-1,-1,1
28853622,1,3,-1,-1,1
28853593,45,30,-1,-1,0
28854072,20,41,-1,-1,6
28853824,2,8,-1,-1,2
28853224,35,5,-1,-1,2
28845388,25,48,-1,-1,2
28847628,8,29,-1,-1,5
28852602,25,21,-1,-1,0
28853120,4,56,-1,-1,7
28854483,14,16,-1,-1,4
28853712,46,19,-1,-1,1
28844774,49,43,-1,-1,6
28853010,22,21,-1,-1,7
28853700,32,33,-1,-1,3
28849792,9,49,-1,-1,2
28854325,21,24,-1,-1,0
28853348,50,0,-1,-1,3
28853643,28,26,-1,-1,7
28852772,55,5,-1,-1,4
28853480,56,48,-1,-1,0
28850314,47,11,-1,-1,6
28854546,5,49,-1,-1,4
28847496,20,44,-1,-1,5
28848315,48,9,-1,-1,6
28850336,25,57,-1,-1,0
28853487,16,51,-1,-1,7
28852184,2,17,-1,-1,4
28854320,17,50,-1,-1,6
28849905,55,20,-1,-1,2
28853280,58,10,-1,-1,4
28853528,5,25,-1,-1,7
28853216,57,30,-1,-1,0
28848770,21,16,-1,-1,2
28849768,26,0,-1,-1,5
28853916,39,29,-1,-1,4
28853277,56,5,-1,-1,1
28854368,22,0,-1,-1,6
28853921,55,32,-1,-1,6
28853090,42,23,-1,-1,3
28854520,46,52,-1,-1,1
28852983,35,36,-1,-1,5
28853375,49,50,-1,-1,0
28846805,16,40,-1,-1,4
