# Avida tasks data
# Tue Mar 25 14:27:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 32 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 2 0 
8000 8 0 
9000 5 0 
10000 30 0 
11000 2 0 
12000 2 22 
13000 475 0 
14000 565 0 
15000 370 180 
16000 168 603 
17000 521 581 
18000 721 704 
19000 703 627 
20000 701 687 
21000 806 693 
22000 785 715 
23000 773 718 
24000 790 715 
25000 812 689 
26000 844 698 
27000 888 772 
28000 958 777 
29000 798 676 
30000 766 676 
31000 782 745 
32000 732 652 
33000 662 612 
34000 710 664 
35000 766 692 
36000 679 619 
37000 680 666 
38000 690 662 
39000 689 640 
40000 711 620 
41000 710 635 
42000 869 798 
43000 659 618 
44000 763 702 
45000 865 716 
46000 740 663 
47000 920 746 
48000 814 747 
49000 820 731 
50000 872 798 
51000 945 696 
52000 878 764 
53000 951 795 
54000 1012 791 
55000 1059 741 
56000 858 640 
57000 955 707 
58000 875 729 
59000 1009 717 
60000 1051 794 
61000 1134 788 
62000 1017 855 
63000 988 770 
64000 851 693 
65000 746 754 
66000 747 682 
67000 619 616 
68000 554 550 
69000 572 534 
70000 573 544 
71000 574 515 
72000 534 500 
73000 537 516 
74000 532 491 
75000 522 487 
76000 555 559 
77000 580 595 
78000 535 515 
79000 558 542 
80000 519 549 
81000 571 560 
82000 603 591 
83000 589 563 
84000 607 578 
85000 552 547 
86000 567 536 
87000 552 543 
88000 620 557 
89000 578 555 
90000 538 547 
91000 552 522 
92000 533 517 
93000 581 531 
94000 531 497 
95000 555 544 
96000 544 517 
97000 519 503 
98000 473 480 
99000 500 482 
100000 559 571 
