# Tue Mar 25 14:03:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0331809 2 0 0.00344927 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0234561 2 0 0.00229819 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.00701383 2 0 0.000574548 
12000 1 0 1 0 0 
13000 2 0.648575 2 0 0.166044 
14000 2 0.711935 2 0 0.195059 
15000 2 0.647236 2 0 0.16547 
16000 2 0.682335 2 0 0.181034 
17000 2 0.671468 2 0 0.176099 
18000 2 0.60395 2 0 0.147659 
19000 2 0.675924 2 0 0.17811 
20000 2 0.713694 2 0 0.195921 
21000 2 0.637189 2 0 0.161207 
22000 2 0.694576 2 0 0.186728 
23000 2 0.735393 2 0 0.206837 
24000 2 0.777696 2 0 0.229819 
25000 2 0.731476 2 0 0.204826 
26000 2 0.726387 2 0 0.202241 
27000 2 0.694576 2 0 0.186728 
28000 2 0.737616 2 0 0.207986 
29000 2 0.795308 2 0 0.240161 
30000 2 0.705427 2 0 0.191899 
31000 2 0.639126 2 0 0.162022 
32000 2 0.749095 2 0 0.214019 
33000 2 0.738723 2 0 0.208561 
34000 2 0.690402 2 0 0.18477 
35000 2 0.718352 2 0 0.198219 
36000 2 0.724106 2 0 0.201092 
37000 2 0.680341 2 0 0.180121 
38000 2 0.670187 2 0 0.175524 
39000 2 0.67719 2 0 0.178684 
40000 2 0.785138 2 0 0.234128 
41000 2 0.690288 2 0 0.184717 
42000 2 0.701351 2 0 0.189943 
43000 2 0.655881 2 0 0.169204 
44000 2 0.512855 2 0 0.114335 
45000 2 0.577273 2 0 0.137356 
46000 2 0.527111 2 0 0.119219 
47000 2 0.567956 2 0 0.13387 
48000 2 0.500089 2 0 0.110057 
49000 2 0.495647 2 0 0.108589 
50000 2 0.448541 2 0 0.0936512 
51000 2 0.427583 2 0 0.0873563 
52000 2 0.477048 2 0 0.102557 
53000 2 0.469815 2 0 0.100259 
54000 2 0.558595 2 0 0.130422 
55000 2 0.496519 2 0 0.108877 
56000 2 0.56563 2 0 0.133008 
57000 2 0.57258 2 0 0.135593 
58000 2 0.529592 2 0 0.12008 
59000 2 0.456023 2 0 0.0959494 
60000 2 0.238008 2 0 0.0390692 
61000 2 0.438107 2 0 0.0904912 
62000 2 0.596637 2 0 0.144786 
63000 2 0.703037 2 0 0.19075 
64000 2 0.678453 2 0 0.179259 
65000 2 0.659823 2 0 0.170928 
66000 2 0.777194 2 0 0.229532 
67000 2 0.737616 2 0 0.207986 
68000 2 0.777194 2 0 0.229532 
69000 2 0.716611 2 0 0.197357 
70000 2 0.787098 2 0 0.235277 
71000 2 0.752317 2 0 0.215743 
72000 2 0.779196 2 0 0.230681 
73000 2 0.800049 2 0 0.243034 
74000 2 0.752317 2 0 0.215743 
75000 2 0.836109 2 0 0.266303 
76000 2 0.795308 2 0 0.240161 
77000 2 0.814788 2 0 0.252226 
78000 2 0.824981 2 0 0.258834 
79000 2 0.857525 2 0 0.281528 
80000 2 0.754983 2 0 0.217179 
81000 4 1.26384 4 0.0100546 0.328354 
82000 4 1.44475 4 0.127837 0.469693 
83000 4 1.41823 4 0.145935 0.50474 
84000 4 1.46965 4 0.116346 0.490951 
85000 4 1.49366 4 0.0833094 0.468544 
86000 4 1.51543 4 0.15283 0.53002 
87000 4 1.40716 4 0.137604 0.488078 
88000 4 1.41951 4 0.0959494 0.43206 
89000 4 1.35526 4 0.0922149 0.392416 
90000 4 1.42262 4 0.0933908 0.419253 
91000 4 1.48387 4 0.108015 0.458776 
92000 4 1.35927 4 0.100546 0.408216 
93000 4 1.41772 4 0.103161 0.425862 
94000 4 1.47202 4 0.141913 0.490376 
95000 4 1.4287 4 0.147371 0.481471 
96000 4 1.54143 4 0.138466 0.519391 
97000 4 1.5377 4 0.0896294 0.46998 
98000 4 1.48747 4 0.0936512 0.445562 
99000 4 1.5667 4 0.10428 0.498133 
100000 4 1.44308 4 0.113473 0.447573 
