# Avida tasks data
# Wed Mar 26 01:06:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 22 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 33 0 
9000 584 0 
10000 640 0 
11000 653 0 
12000 655 0 
13000 635 0 
14000 757 0 
15000 661 0 
16000 613 0 
17000 862 0 
18000 708 0 
19000 672 0 
20000 744 0 
21000 770 0 
22000 695 0 
23000 632 0 
24000 737 0 
25000 763 0 
26000 667 0 
27000 723 0 
28000 618 0 
29000 693 0 
30000 621 0 
31000 674 0 
32000 640 0 
33000 669 0 
34000 675 0 
35000 599 0 
36000 671 0 
37000 749 0 
38000 682 0 
39000 674 0 
40000 790 0 
41000 530 0 
42000 461 0 
43000 646 0 
44000 539 0 
45000 572 0 
46000 582 0 
47000 639 0 
48000 770 0 
49000 722 0 
50000 648 0 
51000 723 0 
52000 719 0 
53000 688 0 
54000 667 0 
55000 823 0 
56000 637 0 
57000 716 0 
58000 847 0 
59000 689 0 
60000 725 0 
61000 786 0 
62000 872 0 
63000 745 0 
64000 608 0 
65000 602 0 
66000 641 0 
67000 559 0 
68000 655 0 
69000 676 0 
70000 618 0 
71000 542 0 
72000 460 0 
73000 356 0 
74000 311 0 
75000 288 0 
76000 358 0 
77000 290 0 
78000 307 0 
79000 361 0 
80000 631 0 
81000 594 0 
82000 609 0 
83000 639 0 
84000 618 0 
85000 608 0 
86000 631 0 
87000 442 0 
88000 511 0 
89000 542 0 
90000 402 0 
91000 388 0 
92000 530 0 
93000 595 0 
94000 703 0 
95000 633 0 
96000 494 0 
97000 637 0 
98000 507 0 
99000 532 0 
100000 535 0 
