# Wed Feb 26 06:29:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379425 2 0 0.000287274 
2000 2 0.010019 2 0 0.000862069 
3000 6 1.44692 6 0.633151 1.37317 
4000 17 1.52929 17 1.78077 3.52456 
5000 23 1.20829 23 1.90351 3.81437 
6000 28 1.03821 28 1.91477 3.83362 
7000 22 1.00079 22 1.91422 3.82557 
8000 28 1.5228 28 2.18888 4.64511 
9000 28 1.29042 28 2.20189 4.69721 
10000 32 1.57466 32 2.18988 4.63736 
11000 36 1.84658 36 2.11769 4.43649 
12000 35 1.89607 35 2.09797 4.37259 
13000 35 1.73237 35 2.07202 4.28957 
14000 33 1.82152 33 2.07299 4.30057 
15000 32 1.84776 32 2.07258 4.29532 
16000 35 1.83311 35 2.05377 4.24569 
17000 33 1.80859 33 2.03267 4.18357 
18000 36 1.791 36 1.99804 4.08388 
19000 33 1.70607 33 1.89759 3.81816 
20000 23 1.32169 23 1.85461 3.68793 
21000 28 1.5252 28 1.83813 3.65757 
22000 33 1.46323 33 1.85411 3.69003 
23000 28 1.48057 28 1.85018 3.68228 
24000 33 1.48384 33 1.84729 3.68141 
25000 29 1.55285 29 1.8377 3.6569 
26000 35 1.62464 35 1.82946 3.64206 
27000 31 1.39545 31 1.86246 3.70899 
28000 35 1.4922 35 1.85215 3.69109 
29000 34 1.60066 34 1.83331 3.64981 
30000 32 1.61395 32 1.84604 3.67385 
31000 36 1.71448 36 1.8573 3.70526 
32000 32 1.74963 32 1.88166 3.76989 
33000 38 1.89063 38 1.87997 3.76673 
34000 41 1.91065 41 1.87756 3.76214 
35000 37 1.85077 37 1.89113 3.78713 
36000 48 2.21503 48 2.15949 4.5892 
37000 37 1.31322 37 2.2005 4.72422 
38000 42 1.89618 42 2.40345 5.45303 
39000 39 1.46701 39 2.44428 5.60816 
40000 39 1.38621 39 2.45847 5.64234 
41000 36 1.25056 36 2.47055 5.68256 
42000 35 1.2043 35 2.47856 5.69808 
43000 39 1.34679 39 2.45411 5.63793 
44000 36 1.35646 36 2.4548 5.63717 
45000 35 1.23335 35 2.47618 5.69167 
46000 34 1.19561 34 2.48698 5.71704 
47000 33 1.08724 33 2.4943 5.74519 
48000 33 1.1552 33 2.47768 5.70066 
49000 32 1.15778 32 2.49402 5.73111 
50000 38 1.30284 38 2.46569 5.66006 
51000 33 1.21478 33 2.47966 5.69865 
52000 36 1.26831 36 2.47502 5.68371 
53000 34 1.3545 34 2.48341 5.69003 
54000 37 1.36485 37 2.47009 5.6659 
55000 37 1.34684 37 2.48225 5.69052 
56000 34 1.26051 34 2.47354 5.67998 
57000 39 1.49691 39 2.454 5.61965 
58000 31 1.23706 31 2.48514 5.70583 
59000 37 1.34867 37 2.46828 5.65929 
60000 34 1.28923 34 2.48473 5.69664 
61000 36 1.27491 36 2.47995 5.69262 
62000 34 1.24956 34 2.48422 5.70181 
63000 32 1.25714 32 2.49176 5.71531 
64000 36 1.2376 36 2.49633 5.72221 
65000 34 1.25806 34 2.48407 5.69693 
66000 25 1.02379 25 2.50789 5.76242 
67000 35 1.32858 35 2.47967 5.68716 
68000 36 1.2314 36 2.48848 5.71293 
69000 35 1.18202 35 2.49004 5.71847 
70000 30 1.29763 30 2.48833 5.70411 
71000 31 0.985891 31 2.50565 5.76616 
72000 36 1.18624 36 2.4919 5.72307 
73000 36 1.35271 36 2.47094 5.66504 
74000 32 1.11448 32 2.50627 5.75812 
75000 33 1.23148 33 2.49085 5.71675 
76000 33 1.10272 33 2.50376 5.75352 
77000 39 1.19206 39 2.49331 5.72443 
78000 38 1.52016 38 2.50145 5.76415 
79000 44 1.87544 44 2.53739 5.90888 
80000 44 2.12368 44 2.60146 6.17989 
81000 45 1.97055 45 2.66516 6.4507 
82000 42 1.80229 42 2.68251 6.5237 
83000 50 1.86524 50 2.67894 6.5102 
84000 39 1.76636 39 2.68836 6.54412 
85000 46 1.71979 46 2.69012 6.55817 
86000 41 1.62518 41 2.69922 6.58891 
87000 38 1.75184 38 2.68982 6.54454 
88000 49 1.76668 49 2.68947 6.5477 
89000 43 1.82537 43 2.68194 6.51839 
90000 50 1.88043 50 2.67836 6.51264 
91000 49 1.84416 49 2.6753 6.50905 
92000 45 1.76268 45 2.68234 6.52845 
93000 41 1.71334 41 2.68567 6.5424 
94000 53 1.68182 53 2.69812 6.58489 
95000 46 1.60666 46 2.69891 6.59339 
96000 45 1.66131 45 2.687 6.56219 
97000 42 1.71545 42 2.69122 6.55731 
98000 42 1.63934 42 2.69455 6.575 
99000 41 1.74131 41 2.6838 6.5401 
100000 48 1.69449 48 2.69472 6.56966 
