# Avida tasks data
# Fri Apr  4 23:00:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 466 0 
6000 484 0 
7000 596 0 
8000 533 0 
9000 557 0 
10000 668 0 
11000 570 0 
12000 722 0 
13000 690 0 
14000 763 0 
15000 554 0 
16000 618 0 
17000 628 0 
18000 586 0 
19000 512 0 
20000 600 0 
21000 676 0 
22000 595 0 
23000 546 0 
24000 642 0 
25000 467 0 
26000 397 0 
27000 339 0 
28000 423 0 
29000 428 0 
30000 575 0 
31000 507 0 
32000 374 0 
33000 331 0 
34000 443 0 
35000 252 0 
36000 430 0 
37000 592 5 
38000 687 0 
39000 678 0 
40000 619 0 
41000 594 0 
42000 747 0 
43000 721 0 
44000 595 0 
45000 636 0 
46000 663 0 
47000 704 0 
48000 730 0 
49000 804 0 
50000 931 0 
51000 820 0 
52000 773 0 
53000 781 0 
54000 667 0 
55000 797 0 
56000 651 0 
57000 568 0 
58000 553 4 
59000 527 0 
60000 617 0 
61000 624 0 
62000 598 0 
63000 669 0 
64000 549 0 
65000 639 0 
66000 560 0 
67000 809 0 
68000 672 0 
69000 682 0 
70000 604 0 
71000 566 540 
72000 672 689 
73000 663 686 
74000 797 631 
75000 803 711 
76000 742 710 
77000 811 845 
78000 839 694 
79000 861 763 
80000 839 668 
81000 791 692 
82000 848 885 
83000 879 770 
84000 639 689 
85000 630 816 
86000 759 670 
87000 912 744 
88000 716 700 
89000 725 691 
90000 845 695 
91000 804 783 
92000 1044 726 
93000 780 829 
94000 797 694 
95000 819 674 
96000 722 728 
97000 708 699 
98000 807 750 
99000 1068 702 
100000 1014 818 
